1.1 0.193432 625662
1.113 0.189959 357974
1.125 0.187211 342768
1.138 0.184606 332400
1.15 0.182002 314522
1.163 0.179326 307307
1.175 0.177011 285059
1.188 0.174841 275097
1.2 0.172526 268995
1.213 0.169705 257950
1.225 0.167318 235501
1.238 0.164497 199660
1.25 0.162326 183366
1.263 0.159795 177357
1.275 0.157552 157138
1.288 0.15502 149785
1.3 0.152488 140718
1.312 0.150029 105774
1.325 0.147569 102756
1.338 0.145327 100833
1.35 0.144025 85805
1.363 0.141999 82107
1.375 0.13954 76571
1.388 0.138166 74854
1.4 0.136285 68794
1.413 0.134115 66274
1.425 0.132595 62663
1.438 0.130715 58821
1.45 0.128906 57758
1.463 0.126374 41099
1.475 0.124855 38324
1.488 0.123047 38065
1.5 0.121021 37573
1.513 0.119285 37113
1.525 0.117332 36300
1.538 0.115668 34865
1.55 0.113643 34009
1.562 0.111545 31492
1.575 0.110098 30398
1.587 0.108579 29299
1.6 0.106192 24680
1.613 0.104528 23871
1.625 0.103226 20757
1.638 0.100767 19371
1.65 0.098886 18893
1.663 0.096788 18058
1.675 0.095631 17946
1.688 0.094039 13606
1.7 0.092159 12970
1.712 0.090567 12580
1.725 0.089627 12403
1.738 0.087963 11672
1.75 0.086661 10740
1.763 0.084708 8253
1.775 0.083189 8044
1.788 0.081597 7750
1.8 0.080512 7653
