1.1 0.192274 1259004
1.113 0.189453 1222423
1.125 0.187862 1156603
1.138 0.185402 583781
1.15 0.183594 562490
1.163 0.181351 529839
1.175 0.178675 512672
1.188 0.175854 495971
1.2 0.173032 468976
1.213 0.171007 452084
1.225 0.168475 423573
1.238 0.165654 404678
1.25 0.163845 391297
1.263 0.161386 375661
1.275 0.158782 353185
1.288 0.156322 275563
1.3 0.153935 182122
1.312 0.152416 174423
1.325 0.150897 171032
1.338 0.14851 158893
1.35 0.146195 141327
1.363 0.143953 113278
1.375 0.141999 110991
1.388 0.139685 102413
1.4 0.137587 86446
1.413 0.135778 84363
1.425 0.134115 82350
1.438 0.131872 72465
1.45 0.129919 69930
1.463 0.127749 66574
1.475 0.126374 65427
1.488 0.123987 63096
1.5 0.122541 60012
1.513 0.121021 58711
1.525 0.118779 51940
1.538 0.116464 50554
1.55 0.114294 48540
1.562 0.112486 45627
1.575 0.110677 42538
1.587 0.109447 39531
1.6 0.107711 35939
1.613 0.106192 34240
1.625 0.104601 33320
1.638 0.102937 29741
1.65 0.101128 19858
1.663 0.099392 19354
1.675 0.097656 18250
1.688 0.095703 16449
1.7 0.093678 15613
1.712 0.09252 14959
1.725 0.090929 12931
1.738 0.089482 12263
1.75 0.088252 11898
1.763 0.086806 11612
1.775 0.085214 10612
1.788 0.083695 10361
1.8 0.081742 9448
