1.1 0.194155 836824
1.113 0.191189 780859
1.125 0.188513 759522
1.138 0.185981 722233
1.15 0.183738 696108
1.163 0.181207 680175
1.175 0.178241 649932
1.188 0.17636 565046
1.2 0.173466 547346
1.213 0.171007 437534
1.225 0.168041 416555
1.238 0.165582 407683
1.25 0.163484 345778
1.263 0.161458 340592
1.275 0.159578 326018
1.288 0.155744 244165
1.3 0.153501 230010
1.312 0.150752 185994
1.325 0.149089 113051
1.338 0.146123 105450
1.35 0.14417 80941
1.363 0.141927 73676
1.375 0.139612 68082
1.388 0.137008 61140
1.4 0.135127 57900
1.413 0.132451 54527
1.425 0.130064 43900
1.438 0.128255 42033
1.45 0.126664 41315
1.463 0.124638 39389
1.475 0.122902 37867
1.488 0.121094 37158
1.5 0.119358 34958
1.513 0.117405 27699
1.525 0.115596 27032
1.538 0.114149 26450
1.55 0.112486 25267
1.562 0.110894 25061
1.575 0.108941 23862
1.587 0.106988 21865
1.6 0.105107 21265
1.613 0.103443 17490
1.625 0.102286 17080
1.638 0.100043 16303
1.65 0.097946 14156
1.663 0.095992 13871
1.675 0.094473 13404
1.688 0.092737 13048
1.7 0.090929 10561
1.712 0.089048 10111
1.725 0.087746 9863
1.738 0.08601 9391
1.75 0.084852 9127
1.763 0.08384 8115
1.775 0.082248 7555
1.788 0.080946 7323
1.8 0.079355 7101
