1.1 0.194589 1509568
1.113 0.192057 1458047
1.125 0.189598 1416845
1.138 0.187355 1348646
1.15 0.1841 1263587
1.163 0.181351 1160415
1.175 0.179398 1121884
1.188 0.176794 1039294
1.2 0.174552 1001107
1.213 0.17202 570954
1.225 0.169705 552608
1.238 0.166811 530440
1.25 0.164714 510673
1.263 0.162688 502985
1.275 0.160952 348767
1.288 0.158203 267749
1.3 0.155527 250900
1.312 0.153646 237226
1.325 0.151837 220375
1.338 0.148944 184279
1.35 0.147135 181298
1.363 0.144604 161485
1.375 0.14265 159158
1.388 0.140263 106077
1.4 0.138238 104553
1.413 0.135706 98216
1.425 0.133391 78456
1.438 0.130932 55946
1.45 0.12934 52892
1.463 0.127242 47275
1.475 0.125289 46192
1.488 0.123119 31072
1.5 0.121021 29721
1.513 0.119358 28938
1.525 0.117477 27396
1.538 0.116175 24220
1.55 0.114005 22526
1.562 0.111762 19817
1.575 0.110243 18780
1.587 0.108435 18383
1.6 0.106047 16682
1.613 0.104745 16236
1.625 0.102286 14460
1.638 0.100694 14046
1.65 0.099031 13693
1.663 0.09715 13211
1.675 0.095269 13069
1.688 0.094329 12812
1.7 0.092159 12144
1.712 0.090278 11370
1.725 0.08912 11188
1.738 0.087601 9915
1.75 0.085938 9696
1.763 0.084491 8694
1.775 0.083478 8142
1.788 0.082248 8009
1.8 0.080946 7381
