1.1 0.197483 797994
1.113 0.194878 736538
1.125 0.192419 682522
1.138 0.18967 658096
1.15 0.187211 642532
1.163 0.184534 618603
1.175 0.181641 592569
1.188 0.178819 571112
1.2 0.176288 554119
1.213 0.173466 506184
1.225 0.17079 484777
1.238 0.168764 478899
1.25 0.166956 462694
1.263 0.164858 246469
1.275 0.162905 225336
1.288 0.160373 148433
1.3 0.158637 142477
1.312 0.156467 135307
1.325 0.154369 99188
1.338 0.151837 91747
1.35 0.14974 88226
1.363 0.147569 84914
1.375 0.144821 81074
1.388 0.142433 61167
1.4 0.140408 55993
1.413 0.138383 49835
1.425 0.136285 45002
1.438 0.133825 43800
1.45 0.132161 40533
1.463 0.129847 38885
1.475 0.127459 37796
1.488 0.125651 36593
1.5 0.123987 35214
1.513 0.121889 33357
1.525 0.120226 30818
1.538 0.118056 27600
1.55 0.116464 26536
1.562 0.113788 23959
1.575 0.1114 22444
1.587 0.109375 21730
1.6 0.107856 21129
1.613 0.106192 20188
1.625 0.104528 17717
1.638 0.102937 17201
1.65 0.101562 16866
1.663 0.099465 14029
1.675 0.097584 13627
1.688 0.096209 13240
1.7 0.094618 12692
1.712 0.09375 12646
1.725 0.092954 12451
1.738 0.090422 11844
1.75 0.089265 10960
1.763 0.087963 10858
1.775 0.086806 10316
1.788 0.08478 9764
1.8 0.083912 9698
