1.1 0.197049 2232038
1.113 0.193938 2071131
1.125 0.192347 1873513
1.138 0.189019 1563155
1.15 0.186415 1406841
1.163 0.183232 715615
1.175 0.180917 691563
1.188 0.178385 593900
1.2 0.175781 400150
1.213 0.173756 342960
1.225 0.171513 287935
1.238 0.169271 263966
1.25 0.16645 240761
1.263 0.163701 227937
1.275 0.160518 213555
1.288 0.15842 192816
1.3 0.156829 185282
1.312 0.154586 171231
1.325 0.151693 156393
1.338 0.149161 142520
1.35 0.147063 137311
1.363 0.144531 111502
1.375 0.142289 95839
1.388 0.140263 94407
1.4 0.138093 65207
1.413 0.136357 62823
1.425 0.134259 60396
1.438 0.132089 55320
1.45 0.130281 49449
1.463 0.127966 45259
1.475 0.125434 39400
1.488 0.122685 36882
1.5 0.120443 35225
1.513 0.117839 30699
1.525 0.116175 29840
1.538 0.114294 28330
1.55 0.112413 23104
1.562 0.110749 22845
1.575 0.108652 21706
1.587 0.107711 21323
1.6 0.105975 20327
1.613 0.104167 19874
1.625 0.102503 15655
1.638 0.100622 14949
1.65 0.098235 13932
1.663 0.096065 12694
1.675 0.09469 11793
1.688 0.093027 10800
1.7 0.091652 10147
1.712 0.089988 9622
1.725 0.088035 8219
1.738 0.086227 7750
1.75 0.084418 7403
1.763 0.082899 7206
1.775 0.081814 6991
1.788 0.08015 6614
1.8 0.078053 6299
