1.1 0.198134 1416397
1.113 0.195023 944754
1.125 0.193504 889851
1.138 0.190321 865255
1.15 0.188079 850338
1.163 0.185619 782302
1.175 0.183304 722952
1.188 0.180483 686707
1.2 0.178096 661948
1.213 0.176143 653171
1.225 0.173828 611023
1.238 0.171224 578645
1.25 0.168909 557089
1.263 0.166739 468519
1.275 0.164497 462674
1.288 0.161675 442833
1.3 0.159433 430608
1.312 0.157769 418745
1.325 0.155961 400810
1.338 0.153718 337671
1.35 0.151982 316157
1.363 0.149233 275663
1.375 0.146629 268573
1.388 0.143591 257173
1.4 0.141927 254116
1.413 0.13954 232283
1.425 0.138238 229469
1.438 0.136357 218271
1.45 0.134332 213735
1.463 0.131944 205896
1.475 0.129991 193919
1.488 0.128328 183154
1.5 0.126447 104956
1.513 0.124349 94819
1.525 0.122685 91212
1.538 0.12066 88738
1.55 0.118417 79665
1.562 0.115885 75078
1.575 0.113715 68402
1.587 0.112558 67976
1.6 0.110605 64519
1.613 0.108435 59993
1.625 0.107205 53356
1.638 0.105324 51902
1.65 0.103154 38670
1.663 0.101201 33149
1.675 0.099826 31738
1.688 0.097512 29056
1.7 0.09592 27374
1.712 0.094763 26646
1.725 0.09375 25064
1.738 0.091508 23083
1.75 0.089265 20734
1.763 0.088252 20320
1.775 0.08601 18617
1.788 0.084418 17467
1.8 0.083406 17065
