1.1 0.19401 1841480
1.113 0.192274 1780002
1.125 0.189525 1700174
1.138 0.18656 1622357
1.15 0.183594 1548932
1.163 0.180917 695239
1.175 0.178385 557734
1.188 0.176071 531422
1.2 0.172743 349024
1.213 0.170501 323949
1.225 0.168113 309334
1.238 0.165075 293402
1.25 0.163484 261996
1.263 0.160663 226193
1.275 0.158203 214929
1.288 0.155816 166150
1.3 0.153429 161495
1.312 0.151403 113515
1.325 0.148944 107021
1.338 0.14634 89511
1.35 0.144314 87965
1.363 0.141782 72848
1.375 0.139034 66040
1.388 0.136863 63276
1.4 0.134693 58746
1.413 0.132161 51145
1.425 0.130932 48646
1.438 0.128617 45808
1.45 0.125868 38246
1.463 0.124132 32600
1.475 0.122396 31314
1.488 0.120804 29884
1.5 0.118273 28175
1.513 0.116536 26155
1.525 0.11386 23564
1.538 0.112341 22685
1.55 0.11046 21389
1.562 0.108796 20060
1.575 0.106916 18962
1.587 0.10489 18210
1.6 0.102937 16529
1.613 0.101418 16364
1.625 0.100188 15939
1.638 0.098597 14935
1.65 0.096716 13955
1.663 0.09498 13159
1.675 0.093388 12357
1.688 0.091652 11509
1.7 0.090133 11186
1.712 0.088831 10972
1.725 0.087167 10619
1.738 0.085648 10326
1.75 0.08384 10117
1.763 0.082031 9500
1.775 0.080657 8763
1.788 0.079644 8431
1.8 0.078559 7846
