1.1 0.19647 683036
1.113 0.194444 665914
1.125 0.191623 646249
1.138 0.18967 624452
1.15 0.187138 574697
1.163 0.184896 563428
1.175 0.182075 526147
1.188 0.179326 472495
1.2 0.176866 457789
1.213 0.174552 450077
1.225 0.172526 402899
1.238 0.170211 378083
1.25 0.168041 359295
1.263 0.164786 311084
1.275 0.162543 273955
1.288 0.160084 254797
1.3 0.158637 247305
1.312 0.156105 214080
1.325 0.153573 128317
1.338 0.15068 98107
1.35 0.148582 94552
1.363 0.14634 87909
1.375 0.144314 72767
1.388 0.142867 70655
1.4 0.141204 63858
1.413 0.139178 56966
1.425 0.136646 54127
1.438 0.134404 48842
1.45 0.132812 46716
1.463 0.130932 45618
1.475 0.129774 43740
1.488 0.127315 42122
1.5 0.125796 40977
1.513 0.123626 35617
1.525 0.121889 33941
1.538 0.119864 32431
1.55 0.117911 31016
1.562 0.116319 23622
1.575 0.114439 22608
1.587 0.111979 21060
1.6 0.109954 19750
1.613 0.107928 19032
1.625 0.106337 17968
1.638 0.104167 17118
1.65 0.102286 16534
1.663 0.100333 16117
1.675 0.098235 14696
1.688 0.096571 14229
1.7 0.095124 13601
1.712 0.09375 12910
1.725 0.092086 11829
1.738 0.089916 11211
1.75 0.088397 10556
1.763 0.086878 10073
1.775 0.085503 9374
1.788 0.084129 9137
1.8 0.082755 8924
