1.1 0.200159 1738135
1.113 0.19741 1577645
1.125 0.195602 1449542
1.138 0.192564 1376414
1.15 0.189815 1088644
1.163 0.186994 1067209
1.175 0.184606 899570
1.188 0.181641 838357
1.2 0.178168 718175
1.213 0.17513 670753
1.225 0.17296 652423
1.238 0.169705 593484
1.25 0.167318 565071
1.263 0.164714 536393
1.275 0.162471 508416
1.288 0.160156 437554
1.3 0.157407 419924
1.312 0.155527 373124
1.325 0.152922 354154
1.338 0.150752 325274
1.35 0.148438 254204
1.363 0.146557 175588
1.375 0.144314 168543
1.388 0.141927 156824
1.4 0.139685 152933
1.413 0.138527 149265
1.425 0.136719 147072
1.438 0.134693 140160
1.45 0.132161 134519
1.463 0.130859 132351
1.475 0.128834 128667
1.488 0.126447 119918
1.5 0.124566 117916
1.513 0.122541 115590
1.525 0.120732 112111
1.538 0.118273 107499
1.55 0.116102 105009
1.562 0.114222 103813
1.575 0.112196 101077
1.587 0.110532 87150
1.6 0.108073 78506
1.613 0.105613 76574
1.625 0.10395 43233
1.638 0.101201 39841
1.65 0.099754 38901
1.663 0.098741 37395
1.675 0.097005 35567
1.688 0.095052 34768
1.7 0.093967 34585
1.712 0.092303 26546
1.725 0.090567 25696
1.738 0.089048 25323
1.75 0.08724 22168
1.763 0.08572 21255
1.775 0.084418 21137
1.788 0.083189 20972
1.8 0.081742 20596
