1.1 0.191985 668198
1.113 0.18967 560216
1.125 0.186921 537178
1.138 0.184679 420843
1.15 0.182653 410419
1.163 0.180049 400499
1.175 0.177156 378061
1.188 0.17513 370561
1.2 0.172671 269287
1.213 0.16985 261884
1.225 0.167752 249313
1.238 0.165075 236922
1.25 0.162399 229571
1.263 0.159361 172071
1.275 0.15748 169009
1.288 0.155527 164296
1.3 0.152271 151831
1.312 0.150029 146508
1.325 0.14728 138124
1.338 0.144676 120084
1.35 0.14265 113342
1.363 0.140408 106405
1.375 0.138093 69963
1.388 0.135778 64687
1.4 0.133608 62135
1.413 0.131076 58550
1.425 0.129413 50115
1.438 0.127821 47775
1.45 0.12594 43939
1.463 0.123987 40234
1.475 0.121672 38248
1.488 0.119792 35352
1.5 0.117766 33912
1.513 0.115885 32940
1.525 0.114149 31846
1.538 0.112052 30085
1.55 0.109375 27322
1.562 0.107494 26890
1.575 0.106409 26239
1.587 0.104601 24124
1.6 0.102648 23055
1.613 0.100911 22469
1.625 0.098741 21161
1.638 0.096861 18783
1.65 0.094763 16696
1.663 0.092665 12837
1.675 0.091363 12621
1.688 0.090133 12202
1.7 0.088831 11832
1.712 0.087818 11010
1.725 0.085938 10320
1.738 0.084563 9589
1.75 0.082899 9212
1.763 0.081742 8484
1.775 0.079861 8198
1.788 0.078487 7801
1.8 0.077185 7719
