1.1 0.193215 1035689
1.113 0.190032 990777
1.125 0.18656 669705
1.138 0.183955 641983
1.15 0.180845 617968
1.163 0.178675 604400
1.175 0.177011 563839
1.188 0.174479 444264
1.2 0.172092 428391
1.213 0.169633 417549
1.225 0.167607 394477
1.238 0.165509 387842
1.25 0.163339 374342
1.263 0.160084 348735
1.275 0.158131 339076
1.288 0.155671 232820
1.3 0.153429 225857
1.312 0.151331 219204
1.325 0.149089 201705
1.338 0.146701 191526
1.35 0.144893 145499
1.363 0.143157 125107
1.375 0.140914 105958
1.388 0.139251 104125
1.4 0.136936 101575
1.413 0.134983 97726
1.425 0.132812 77120
1.438 0.130859 75421
1.45 0.128472 72542
1.463 0.126157 69018
1.475 0.124421 68110
1.488 0.122179 66207
1.5 0.12066 62782
1.513 0.118851 60295
1.525 0.117405 58845
1.538 0.11509 55907
1.55 0.112703 54922
1.562 0.111328 53137
1.575 0.110026 52785
1.587 0.108218 50950
1.6 0.106409 50089
1.613 0.105324 49754
1.625 0.104167 48890
1.638 0.10272 47996
1.65 0.101056 46777
1.663 0.099465 44673
1.675 0.098235 43604
1.688 0.096644 36074
1.7 0.095052 34580
1.712 0.093461 34282
1.725 0.09158 33086
1.738 0.090133 32282
1.75 0.088903 30387
1.763 0.087601 28677
1.775 0.086733 27375
1.788 0.085286 27109
1.8 0.084057 26666
