1.1 0.191406 1510174
1.113 0.189381 871348
1.125 0.186849 798039
1.138 0.184245 781571
1.15 0.182292 695626
1.163 0.179326 671209
1.175 0.177445 640353
1.188 0.175781 629788
1.2 0.173683 573671
1.213 0.171007 556022
1.225 0.167607 345367
1.238 0.16522 333764
1.25 0.163484 326548
1.263 0.160952 294971
1.275 0.159071 287177
1.288 0.156467 271383
1.3 0.154369 215420
1.312 0.152416 196309
1.325 0.151114 190023
1.338 0.147859 157414
1.35 0.146412 155856
1.363 0.144097 124298
1.375 0.141493 118534
1.388 0.139106 76893
1.4 0.137297 72352
1.413 0.134983 67450
1.425 0.132885 64775
1.438 0.131076 59390
1.45 0.129196 57100
1.463 0.127315 54798
1.475 0.125289 44052
1.488 0.123119 43138
1.5 0.121238 36106
1.513 0.119936 35688
1.525 0.11849 34120
1.538 0.116392 33007
1.55 0.1148 31191
1.562 0.113209 27545
1.575 0.111183 26635
1.587 0.109954 26238
1.6 0.107567 24483
1.613 0.105469 22530
1.625 0.103733 21526
1.638 0.101924 20937
1.65 0.100839 19272
1.663 0.099175 18473
1.675 0.097439 17197
1.688 0.096427 17029
1.7 0.094835 16429
1.712 0.093461 15728
1.725 0.091725 14580
1.738 0.090278 13052
1.75 0.089048 12771
1.763 0.087746 12443
1.775 0.086299 11901
1.788 0.084925 11280
1.8 0.083623 11192
