1.1 0.189815 447940
1.113 0.187138 358249
1.125 0.183955 343709
1.138 0.182509 332517
1.15 0.179977 317136
1.163 0.177083 304788
1.175 0.173973 271557
1.188 0.171586 265306
1.2 0.169922 195185
1.213 0.166956 186714
1.225 0.165003 179235
1.238 0.162833 174347
1.25 0.161386 172371
1.263 0.158565 157936
1.275 0.156395 114344
1.288 0.15285 95627
1.3 0.150825 85891
1.312 0.148148 77888
1.325 0.145327 64745
1.338 0.143229 62712
1.35 0.140263 56487
1.363 0.137659 48073
1.375 0.13614 46672
1.388 0.133319 45255
1.4 0.131149 43223
1.413 0.128472 39436
1.425 0.126808 39057
1.438 0.124349 35869
1.45 0.121745 32487
1.463 0.119792 31700
1.475 0.117766 31172
1.488 0.115017 28300
1.5 0.112775 26609
1.513 0.111111 24764
1.525 0.10952 23468
1.538 0.107784 22692
1.55 0.105613 20526
1.562 0.10366 19327
1.575 0.102141 17784
1.587 0.100767 16879
1.6 0.098886 16275
1.613 0.097222 15092
1.625 0.095703 14065
1.638 0.09469 13703
1.65 0.092665 13279
1.663 0.091146 13062
1.675 0.090133 12722
1.688 0.088614 12267
1.7 0.087023 11667
1.712 0.085431 9811
1.725 0.083695 9515
1.738 0.08167 8823
1.75 0.080512 8735
1.763 0.079138 8488
1.775 0.077112 7576
1.788 0.075738 7131
1.8 0.074363 6710
