1.1 0.197627 1910752
1.113 0.195457 1752790
1.125 0.19307 1613853
1.138 0.190321 1312437
1.15 0.187717 1263215
1.163 0.184751 1216348
1.175 0.181785 1196771
1.188 0.179615 1052875
1.2 0.1773 853461
1.213 0.174624 825484
1.225 0.172092 800575
1.238 0.168981 626004
1.25 0.166667 617534
1.263 0.163773 574440
1.275 0.161675 552807
1.288 0.159071 515381
1.3 0.156684 506008
1.312 0.15502 491631
1.325 0.153067 344986
1.338 0.150897 336524
1.35 0.14851 263227
1.363 0.145833 245150
1.375 0.143446 230731
1.388 0.141421 98717
1.4 0.139757 96308
1.413 0.13708 93607
1.425 0.134766 91069
1.438 0.132957 89032
1.45 0.131438 86867
1.463 0.12963 84958
1.475 0.127532 83279
1.488 0.125796 57003
1.5 0.123192 54959
1.513 0.121238 52462
1.525 0.119068 48496
1.538 0.117043 46472
1.55 0.115596 44884
1.562 0.113571 42788
1.575 0.110966 40200
1.587 0.109447 38267
1.6 0.107711 35195
1.613 0.105324 34780
1.625 0.103733 31838
1.638 0.102358 30229
1.65 0.100405 27490
1.663 0.098958 25890
1.675 0.097946 25834
1.688 0.095414 24475
1.7 0.094256 23791
1.712 0.092159 22530
1.725 0.09035 21999
1.738 0.088614 20569
1.75 0.087457 19511
1.763 0.086299 17237
1.775 0.084852 16097
1.788 0.083695 15803
1.8 0.082465 14336
