1.1 0.193432 1177380
1.113 0.18967 1097912
1.125 0.187283 1035205
1.138 0.184389 997579
1.15 0.182147 920562
1.163 0.179253 887556
1.175 0.176939 861616
1.188 0.174841 832249
1.2 0.17296 819019
1.213 0.170501 801859
1.225 0.168764 765359
1.238 0.166522 724274
1.25 0.164135 222183
1.263 0.161675 216319
1.275 0.159144 203476
1.288 0.156756 185563
1.3 0.154876 179891
1.312 0.152127 151375
1.325 0.149812 146315
1.338 0.147497 108171
1.35 0.145689 105760
1.363 0.143663 96880
1.375 0.14077 76952
1.388 0.138961 74755
1.4 0.136936 72541
1.413 0.134766 54321
1.425 0.132523 53248
1.438 0.131076 51244
1.45 0.12934 46930
1.463 0.12717 41794
1.475 0.125796 33293
1.488 0.123264 31934
1.5 0.121238 30184
1.513 0.11943 28511
1.525 0.117405 25911
1.538 0.115524 23341
1.55 0.113932 21827
1.562 0.1114 18258
1.575 0.110171 17193
1.587 0.108652 16934
1.6 0.106988 16513
1.613 0.105107 16015
1.625 0.102648 14747
1.638 0.100694 13834
1.65 0.098886 12831
1.663 0.098018 12691
1.675 0.095775 11814
1.688 0.094256 11565
1.7 0.092737 10932
1.712 0.091435 10614
1.725 0.089627 9883
1.738 0.087818 9100
1.75 0.08601 8781
1.763 0.084852 7433
1.775 0.083984 7163
1.788 0.082176 6814
1.8 0.080584 6612
