1.1 0.197627 2386694
1.113 0.194661 2012725
1.125 0.192202 1315139
1.138 0.189598 1249317
1.15 0.186994 1205965
1.163 0.184534 1140251
1.175 0.181207 626745
1.188 0.178747 613099
1.2 0.176071 582744
1.213 0.173756 550090
1.225 0.171513 506419
1.238 0.169054 421819
1.25 0.166884 405697
1.263 0.164352 380650
1.275 0.162037 336460
1.288 0.159505 326275
1.3 0.157841 314352
1.312 0.155744 277097
1.325 0.152778 247444
1.338 0.149957 237455
1.35 0.14728 190392
1.363 0.144242 181194
1.375 0.142433 174053
1.388 0.140263 168953
1.4 0.137225 137585
1.413 0.135127 134474
1.425 0.133825 128260
1.438 0.132089 96612
1.45 0.12963 91804
1.463 0.128472 89992
1.475 0.126591 83052
1.488 0.123698 77218
1.5 0.122758 76373
1.513 0.120877 72961
1.525 0.118924 70236
1.538 0.11726 69571
1.55 0.115668 58535
1.562 0.114005 56456
1.575 0.111545 54244
1.587 0.110026 52865
1.6 0.108435 43505
1.613 0.107277 43217
1.625 0.105613 41680
1.638 0.103588 39548
1.65 0.102069 38629
1.663 0.100116 36406
1.675 0.09838 35022
1.688 0.096282 29489
1.7 0.094546 28013
1.712 0.09281 27355
1.725 0.091797 26703
1.738 0.090061 25893
1.75 0.089048 25671
1.763 0.087674 24674
1.775 0.086155 22467
1.788 0.084925 21578
1.8 0.083767 17168
