1.1 0.190249 687038
1.113 0.186994 674709
1.125 0.184462 530838
1.138 0.181858 516752
1.15 0.17976 506283
1.163 0.17636 309464
1.175 0.1739 299846
1.188 0.170862 285256
1.2 0.168837 276200
1.213 0.166811 269398
1.225 0.164931 249330
1.238 0.162543 240501
1.25 0.159867 226436
1.263 0.157841 217822
1.275 0.155599 212679
1.288 0.15285 177233
1.3 0.150969 174313
1.312 0.148148 167440
1.325 0.14634 160539
1.338 0.143953 119354
1.35 0.142723 111223
1.363 0.140625 100558
1.375 0.138672 96369
1.388 0.136574 93198
1.4 0.134476 90599
1.413 0.132668 89034
1.425 0.130353 69188
1.438 0.127459 65356
1.45 0.125868 64664
1.463 0.123553 61140
1.475 0.121962 58956
1.488 0.119647 48800
1.5 0.117477 45306
1.513 0.116102 41913
1.525 0.114222 40795
1.538 0.112341 34497
1.55 0.110171 30265
1.562 0.108073 28806
1.575 0.106264 27829
1.587 0.104456 27418
1.6 0.101997 26900
1.613 0.100622 26421
1.625 0.099609 24487
1.638 0.097873 22651
1.65 0.096065 19924
1.663 0.094112 19211
1.675 0.092159 18606
1.688 0.090278 17854
1.7 0.089265 16968
1.712 0.087891 16773
1.725 0.086733 15855
1.738 0.084925 15786
1.75 0.083767 15448
1.763 0.081742 14666
1.775 0.080729 12924
1.788 0.079138 10966
1.8 0.07798 10682
