1.1 0.191262 1880166
1.113 0.188513 1510726
1.125 0.185475 1343602
1.138 0.182798 1278899
1.15 0.179905 945369
1.163 0.176939 911236
1.175 0.174841 893295
1.188 0.172454 853734
1.2 0.169633 785707
1.213 0.167969 767670
1.225 0.166377 627800
1.238 0.16399 613627
1.25 0.162109 501365
1.263 0.159144 478704
1.275 0.156973 417250
1.288 0.154586 386079
1.3 0.151982 369077
1.312 0.149378 334201
1.325 0.146629 308171
1.338 0.144531 279670
1.35 0.142361 268876
1.363 0.140625 258862
1.375 0.138238 218635
1.388 0.135634 211571
1.4 0.133753 206485
1.413 0.131944 202026
1.425 0.130353 152892
1.438 0.1284 99235
1.45 0.126374 72735
1.463 0.124494 72155
1.475 0.122541 67894
1.488 0.120298 58249
1.5 0.118707 53579
1.513 0.116536 50705
1.525 0.115162 49066
1.538 0.113715 48470
1.55 0.112196 44719
1.562 0.110388 43814
1.575 0.108001 43053
1.587 0.106481 42164
1.6 0.103805 38389
1.613 0.10178 34917
1.625 0.100477 34459
1.638 0.098452 32977
1.65 0.096933 31340
1.663 0.096282 31279
1.675 0.094763 30990
1.688 0.09252 27693
1.7 0.091363 25047
1.712 0.089554 18052
1.725 0.087963 15516
1.738 0.086733 14757
1.75 0.085069 14118
1.763 0.083695 13711
1.775 0.082321 12628
1.788 0.080946 10951
1.8 0.079861 8366
