1.1 0.199219 2172036
1.113 0.19647 2077472
1.125 0.193793 2000505
1.138 0.191045 1927853
1.15 0.188006 1149559
1.163 0.185619 1132206
1.175 0.182798 1048617
1.188 0.180483 624011
1.2 0.177807 599340
1.213 0.17513 513125
1.225 0.172454 488352
1.238 0.169777 455307
1.25 0.167969 262966
1.263 0.165437 257909
1.275 0.16305 250856
1.288 0.160446 217400
1.3 0.158709 209592
1.312 0.156322 201397
1.325 0.154659 200012
1.338 0.152995 142511
1.35 0.150174 137068
1.363 0.14822 125857
1.375 0.146557 119116
1.388 0.144459 115001
1.4 0.14171 96601
1.413 0.139468 83522
1.425 0.137008 80292
1.438 0.134766 75631
1.45 0.132378 62996
1.463 0.130642 61264
1.475 0.1284 58283
1.488 0.126881 49998
1.5 0.124638 47535
1.513 0.122396 41034
1.525 0.120877 40089
1.538 0.119141 38757
1.55 0.117766 38014
1.562 0.115307 36260
1.575 0.113571 34976
1.587 0.111617 32903
1.6 0.109809 31756
1.613 0.107928 29158
1.625 0.106337 26654
1.638 0.105107 26225
1.65 0.103299 25424
1.663 0.101128 23554
1.675 0.099392 22348
1.688 0.09809 21318
1.7 0.096065 20716
1.712 0.094401 17931
1.725 0.092737 17062
1.738 0.091001 16214
1.75 0.089554 15084
1.763 0.087963 14574
1.775 0.086444 14011
1.788 0.084852 13931
1.8 0.083189 13176
