1.1 0.192708 1489050
1.113 0.189598 1407205
1.125 0.186126 1188609
1.138 0.183811 1163643
1.15 0.181568 1083254
1.163 0.179398 1013702
1.175 0.176722 985659
1.188 0.173249 931903
1.2 0.171513 908777
1.213 0.169271 896456
1.225 0.166522 856710
1.238 0.164135 724859
1.25 0.160663 646359
1.263 0.158999 633188
1.275 0.156684 615624
1.288 0.154008 515137
1.3 0.152054 358270
1.312 0.149595 234228
1.325 0.147352 218361
1.338 0.144893 210479
1.35 0.142795 152640
1.363 0.140842 116133
1.375 0.138889 113752
1.388 0.136719 107558
1.4 0.134838 98128
1.413 0.13274 91299
1.425 0.130715 87699
1.438 0.128689 78693
1.45 0.126953 69271
1.463 0.125434 68216
1.475 0.123336 48941
1.488 0.121311 44619
1.5 0.119575 43579
1.513 0.117405 40793
1.525 0.115668 39461
1.538 0.114222 34455
1.55 0.112558 33524
1.562 0.111473 32981
1.575 0.108941 30092
1.587 0.107205 27574
1.6 0.105686 22299
1.613 0.10366 21887
1.625 0.102069 20937
1.638 0.10026 19780
1.65 0.099103 19180
1.663 0.097729 18689
1.675 0.096354 18150
1.688 0.095124 15719
1.7 0.094329 15370
1.712 0.092159 14912
1.725 0.090712 14012
1.738 0.088976 12766
1.75 0.087529 12248
1.763 0.086155 11941
1.775 0.084852 11693
1.788 0.083116 10839
1.8 0.081959 10001
