1.1 0.189453 780263
1.113 0.186053 718500
1.125 0.183738 605290
1.138 0.180845 575990
1.15 0.178313 284147
1.163 0.176143 275557
1.175 0.173394 264143
1.188 0.170211 252413
1.2 0.167535 241346
1.213 0.164786 231330
1.225 0.161965 220523
1.238 0.158782 197353
1.25 0.156467 182727
1.263 0.154225 171418
1.275 0.151837 161851
1.288 0.149667 156349
1.3 0.146991 142922
1.312 0.144893 141611
1.325 0.142506 138118
1.338 0.140553 132585
1.35 0.138383 126309
1.363 0.136357 121523
1.375 0.134259 112166
1.388 0.132017 102067
1.4 0.129991 95421
1.413 0.127098 75937
1.425 0.125217 51025
1.438 0.123336 47765
1.45 0.121672 46646
1.463 0.119719 43783
1.475 0.117694 41719
1.488 0.116175 39480
1.5 0.113788 38871
1.513 0.111979 37050
1.525 0.110605 35773
1.538 0.107567 33163
1.55 0.105758 29494
1.562 0.103733 27790
1.575 0.102286 24908
1.587 0.100694 21354
1.6 0.098597 19995
1.613 0.09715 19291
1.625 0.095197 18370
1.638 0.093605 17726
1.65 0.092303 17062
1.663 0.090061 13963
1.675 0.088469 13063
1.688 0.08724 12650
1.7 0.085793 12182
1.712 0.08384 11543
1.725 0.082755 11246
1.738 0.081597 10804
1.75 0.079933 9727
1.763 0.077908 9397
1.775 0.076678 8986
1.788 0.075448 8889
1.8 0.074146 8555
