1.1 0.194661 607959
1.113 0.191768 584351
1.125 0.189815 555336
1.138 0.186632 488584
1.15 0.184028 425464
1.163 0.181496 414299
1.175 0.17853 397984
1.188 0.17542 357275
1.2 0.17296 323643
1.213 0.170428 274794
1.225 0.167607 251771
1.238 0.164931 245076
1.25 0.162977 223249
1.263 0.160373 192567
1.275 0.158275 187302
1.288 0.155599 176849
1.3 0.153212 169238
1.312 0.15068 159887
1.325 0.148582 153580
1.338 0.146123 147302
1.35 0.145182 147037
1.363 0.14265 127544
1.375 0.14048 125954
1.388 0.138093 118683
1.4 0.136863 115960
1.413 0.134404 111356
1.425 0.13151 96146
1.438 0.129485 92090
1.45 0.128038 89632
1.463 0.125145 84648
1.475 0.123409 83332
1.488 0.120877 80031
1.5 0.118634 77950
1.513 0.116609 76312
1.525 0.11509 75123
1.538 0.11292 73053
1.55 0.110749 70925
1.562 0.109158 47331
1.575 0.106988 44031
1.587 0.105179 40576
1.6 0.103082 38623
1.613 0.101924 34371
1.625 0.10026 31510
1.638 0.099031 30343
1.65 0.097584 29101
1.663 0.095558 19047
1.675 0.093967 16985
1.688 0.092448 16522
1.7 0.091073 16175
1.712 0.089265 13498
1.725 0.087818 12860
1.738 0.087095 12164
1.75 0.085359 11746
1.763 0.084057 11086
1.775 0.082899 10856
1.788 0.08167 10293
1.8 0.080078 10199
