1.1 0.196181 643014
1.113 0.193215 622749
1.125 0.190177 576045
1.138 0.187283 548347
1.15 0.185258 433307
1.163 0.182364 384275
1.175 0.180339 294879
1.188 0.177734 269687
1.2 0.175492 255048
1.213 0.172815 181733
1.225 0.170067 169049
1.238 0.167824 155818
1.25 0.165148 126489
1.263 0.162471 120168
1.275 0.159505 111829
1.288 0.157335 97229
1.3 0.155527 83578
1.312 0.154008 81763
1.325 0.151693 76765
1.338 0.149595 65554
1.35 0.147642 62007
1.363 0.145689 59774
1.375 0.143302 54109
1.388 0.141276 52755
1.4 0.138961 51107
1.413 0.136936 45963
1.425 0.134766 43769
1.438 0.132089 38864
1.45 0.130064 37360
1.463 0.127532 36447
1.475 0.125651 35577
1.488 0.123481 35235
1.5 0.121455 33701
1.513 0.119213 30058
1.525 0.117188 27858
1.538 0.115813 27373
1.55 0.113571 25522
1.562 0.111762 24493
1.575 0.109664 19562
1.587 0.107711 18545
1.6 0.105613 16754
1.613 0.10395 16233
1.625 0.101273 14940
1.638 0.099682 14326
1.65 0.098163 13087
1.663 0.095703 12395
1.675 0.094618 12012
1.688 0.092954 11429
1.7 0.091146 10306
1.712 0.089771 9951
1.725 0.088108 9582
1.738 0.086372 8898
1.75 0.084274 8479
1.763 0.082248 7871
1.775 0.080802 7565
1.788 0.079716 7362
1.8 0.078776 6971
