1.1 0.194589 573618
1.113 0.192491 558239
1.125 0.190394 543172
1.138 0.187428 502895
1.15 0.184389 476959
1.163 0.182292 468540
1.175 0.180194 406891
1.188 0.176288 381415
1.2 0.173828 367441
1.213 0.171947 241633
1.225 0.169416 236246
1.238 0.166667 222026
1.25 0.164786 214714
1.263 0.161531 206859
1.275 0.15965 190165
1.288 0.156684 180358
1.3 0.154948 175970
1.312 0.152995 170257
1.325 0.151331 162500
1.338 0.14851 151243
1.35 0.146484 150507
1.363 0.144387 147340
1.375 0.141999 141703
1.388 0.139323 137934
1.4 0.136936 121239
1.413 0.134404 119224
1.425 0.1318 116318
1.438 0.129847 113167
1.45 0.127749 109276
1.463 0.125579 104934
1.475 0.123481 101367
1.488 0.121383 98284
1.5 0.120298 80487
1.513 0.117477 78380
1.525 0.115234 75107
1.538 0.113137 68926
1.55 0.110966 57418
1.562 0.109664 56270
1.575 0.107784 55606
1.587 0.106554 55351
1.6 0.104528 53751
1.613 0.103009 50684
1.625 0.101852 50612
1.638 0.100405 49242
1.65 0.098886 39367
1.663 0.097439 37113
1.675 0.096354 35610
1.688 0.094763 33074
1.7 0.09281 32377
1.712 0.091363 29881
1.725 0.090133 29440
1.738 0.088759 28849
1.75 0.087312 27889
1.763 0.085359 27114
1.775 0.083767 26408
1.788 0.082248 18765
1.8 0.080078 18567
