1.1 0.199725 1209339
1.113 0.196398 926635
1.125 0.193793 906577
1.138 0.190755 862999
1.15 0.189019 494749
1.163 0.186415 474333
1.175 0.183883 448670
1.188 0.180628 410169
1.2 0.178385 402690
1.213 0.176505 387724
1.225 0.174407 347117
1.238 0.171875 329808
1.25 0.169198 311469
1.263 0.167028 297661
1.275 0.164641 274068
1.288 0.16276 268822
1.3 0.160373 231057
1.312 0.158275 220512
1.325 0.155671 212066
1.338 0.152561 199675
1.35 0.150969 198387
1.363 0.148438 192252
1.375 0.146267 169454
1.388 0.143736 161263
1.4 0.141493 140414
1.413 0.139106 98857
1.425 0.137153 85510
1.438 0.135489 84009
1.45 0.13397 77674
1.463 0.131149 68393
1.475 0.129919 66482
1.488 0.127532 60883
1.5 0.125723 59184
1.513 0.123698 57288
1.525 0.121383 54986
1.538 0.119647 54200
1.55 0.117983 53343
1.562 0.116392 50679
1.575 0.114583 49582
1.587 0.112992 47244
1.6 0.110966 44514
1.613 0.109375 41690
1.625 0.107133 29085
1.638 0.104962 28433
1.65 0.10366 27605
1.663 0.101852 25984
1.675 0.099826 24784
1.688 0.098452 24511
1.7 0.096933 24224
1.712 0.095197 23156
1.725 0.093316 22236
1.738 0.091725 21368
1.75 0.090278 20648
1.763 0.088469 18717
1.775 0.087384 18124
1.788 0.08572 17775
1.8 0.084346 17120
