1.1 0.188874 677793
1.113 0.186053 637142
1.125 0.183521 620691
1.138 0.181207 589821
1.15 0.178675 578892
1.163 0.176143 552685
1.175 0.173394 531041
1.188 0.170935 513937
1.2 0.168041 492813
1.213 0.165799 460430
1.225 0.16305 432948
1.238 0.160446 351896
1.25 0.157769 334267
1.263 0.15531 323365
1.275 0.152633 169402
1.288 0.150174 108430
1.3 0.147569 102152
1.312 0.14511 96990
1.325 0.142433 86907
1.338 0.140553 80399
1.35 0.138672 68999
1.363 0.136502 63971
1.375 0.134549 60560
1.388 0.131438 55811
1.4 0.129774 53658
1.413 0.127387 49797
1.425 0.125506 48381
1.438 0.123987 43944
1.45 0.12283 43524
1.463 0.12066 42034
1.475 0.11849 34652
1.488 0.115813 32827
1.5 0.114077 29799
1.513 0.112269 27198
1.525 0.111039 26041
1.538 0.109375 23956
1.55 0.107422 23251
1.562 0.105541 22351
1.575 0.104022 21650
1.587 0.101635 20449
1.6 0.099682 19990
1.613 0.097946 19086
1.625 0.095848 16615
1.638 0.094546 16017
1.65 0.091942 15409
1.663 0.090422 14506
1.675 0.089482 14375
1.688 0.087818 14106
1.7 0.086372 13376
1.712 0.08478 11832
1.725 0.083623 10942
1.738 0.081959 8945
1.75 0.080874 8868
1.763 0.079282 8558
1.775 0.078414 8454
1.788 0.07704 7881
1.8 0.075593 7367
