1.1 0.194589 2158338
1.113 0.191696 2003446
1.125 0.18873 1938745
1.138 0.185619 1877074
1.15 0.182581 1745760
1.163 0.180483 1634621
1.175 0.178385 1181952
1.188 0.175347 1128156
1.2 0.17296 570679
1.213 0.169777 537059
1.225 0.167101 520160
1.238 0.165148 492265
1.25 0.162977 469327
1.263 0.161241 348971
1.275 0.158999 323318
1.288 0.156612 171005
1.3 0.154948 165000
1.312 0.152995 155401
1.325 0.150825 135599
1.338 0.148727 113172
1.35 0.147425 110568
1.363 0.145182 97405
1.375 0.143229 79842
1.388 0.14077 69278
1.4 0.1386 65900
1.413 0.136285 63544
1.425 0.134838 57400
1.438 0.132523 55426
1.45 0.130353 51684
1.463 0.128545 48813
1.475 0.126447 48404
1.488 0.124349 47201
1.5 0.122902 45257
1.513 0.121455 42689
1.525 0.119575 32837
1.538 0.11726 32451
1.55 0.116247 30411
1.562 0.114583 29900
1.575 0.113064 28879
1.587 0.111328 24407
1.6 0.108941 23542
1.613 0.107133 22281
1.625 0.105035 21006
1.638 0.103154 20550
1.65 0.100911 17711
1.663 0.099031 17279
1.675 0.097584 16259
1.688 0.095269 15203
1.7 0.093533 14413
1.712 0.091797 14213
1.725 0.090061 13249
1.738 0.088759 13105
1.75 0.087023 12625
1.763 0.084708 11557
1.775 0.082755 11186
1.788 0.081597 10814
1.8 0.080295 10300
