1.1 0.194372 1735463
1.113 0.19184 1661850
1.125 0.189236 1612488
1.138 0.186704 1514627
1.15 0.184606 1470616
1.163 0.182219 1433355
1.175 0.179398 1102836
1.188 0.176432 941099
1.2 0.174913 925212
1.213 0.172815 899905
1.225 0.170428 876210
1.238 0.167462 735609
1.25 0.165292 680463
1.263 0.16305 656882
1.275 0.160663 634115
1.288 0.157624 595575
1.3 0.155816 514314
1.312 0.153429 486157
1.325 0.151331 461374
1.338 0.148076 418057
1.35 0.145399 378808
1.363 0.143229 367522
1.375 0.140842 189285
1.388 0.138021 128666
1.4 0.136574 96398
1.413 0.134187 86499
1.425 0.132523 85234
1.438 0.130208 82930
1.45 0.128979 82389
1.463 0.126591 81058
1.475 0.12406 71013
1.488 0.121889 65033
1.5 0.120081 50116
1.513 0.118128 47891
1.525 0.11603 41516
1.538 0.113932 30617
1.55 0.112052 24723
1.562 0.110532 23416
1.575 0.109013 19177
1.587 0.107711 18557
1.6 0.106047 17926
1.613 0.104311 16254
1.625 0.102286 13998
1.638 0.100116 13162
1.65 0.098958 12906
1.663 0.096354 12528
1.675 0.094329 11790
1.688 0.092593 11332
1.7 0.091073 10893
1.712 0.089771 10539
1.725 0.088686 9926
1.738 0.087023 8981
1.75 0.085503 8650
1.763 0.083623 8016
1.775 0.082031 7796
1.788 0.080006 7326
1.8 0.078342 6921
