1.1 0.202836 2744498
1.113 0.200159 2668487
1.125 0.197338 2392448
1.138 0.19401 2309288
1.15 0.191117 2060686
1.163 0.188947 1985904
1.175 0.186921 1625922
1.188 0.184968 971197
1.2 0.182436 897180
1.213 0.17976 856697
1.225 0.176577 808589
1.238 0.17419 758376
1.25 0.172237 743035
1.263 0.169054 725955
1.275 0.166522 592040
1.288 0.16399 571751
1.3 0.16182 540305
1.312 0.159505 516593
1.325 0.15748 454995
1.338 0.155237 398626
1.35 0.153646 390644
1.363 0.151403 381191
1.375 0.149812 368525
1.388 0.147425 281318
1.4 0.144748 245671
1.413 0.142795 239440
1.425 0.141131 232521
1.438 0.138744 199444
1.45 0.136863 175508
1.463 0.134115 143318
1.475 0.132161 139193
1.488 0.130425 128703
1.5 0.128328 113260
1.513 0.126302 110242
1.525 0.124711 108016
1.538 0.122541 101644
1.55 0.120515 96992
1.562 0.119141 96107
1.575 0.116898 91466
1.587 0.115524 87357
1.6 0.113643 83435
1.613 0.111907 79555
1.625 0.109737 73771
1.638 0.108579 70997
1.65 0.10706 70138
1.663 0.105324 66926
1.675 0.103371 54259
1.688 0.100767 52503
1.7 0.098452 49437
1.712 0.09715 48481
1.725 0.095486 33820
1.738 0.093533 32157
1.75 0.091942 31641
1.763 0.090133 20762
1.775 0.088759 20451
1.788 0.087312 19507
1.8 0.085865 17129
