1.1 0.200666 952830
1.113 0.1977 925497
1.125 0.195095 547735
1.138 0.191913 533265
1.15 0.18967 518710
1.163 0.187138 504799
1.175 0.184028 393880
1.188 0.180628 240479
1.2 0.178168 232695
1.213 0.17542 221593
1.225 0.173105 204465
1.238 0.170862 150794
1.25 0.168909 120797
1.263 0.16645 117789
1.275 0.16399 107341
1.288 0.160952 97391
1.3 0.158927 94401
1.312 0.156756 90939
1.325 0.154731 89223
1.338 0.152199 87048
1.35 0.150246 84287
1.363 0.147135 80290
1.375 0.145255 76330
1.388 0.143736 73559
1.4 0.142361 67868
1.413 0.139902 65256
1.425 0.137948 64013
1.438 0.135778 60839
1.45 0.134766 59565
1.463 0.131944 52088
1.475 0.129268 45819
1.488 0.126881 43154
1.5 0.124711 41050
1.513 0.122323 39893
1.525 0.120226 39006
1.538 0.118345 38056
1.55 0.11697 36709
1.562 0.115234 36007
1.575 0.113498 32477
1.587 0.112124 32280
1.6 0.110966 31744
1.613 0.109447 30517
1.625 0.108073 29180
1.638 0.106481 29014
1.65 0.105179 28684
1.663 0.103009 27716
1.675 0.101201 22967
1.688 0.098741 22113
1.7 0.097295 21615
1.712 0.095848 20401
1.725 0.094618 19872
1.738 0.093027 19356
1.75 0.091869 18902
1.763 0.090422 18622
1.775 0.089193 18179
1.788 0.087457 15915
1.8 0.086806 14316
