1.1 0.1943 1538798
1.113 0.191985 1256654
1.125 0.189453 1122863
1.138 0.186415 760467
1.15 0.183811 659205
1.163 0.180266 636084
1.175 0.177807 620738
1.188 0.175058 593988
1.2 0.172309 469736
1.213 0.170211 438455
1.225 0.167318 390873
1.238 0.164786 367786
1.25 0.162688 359999
1.263 0.160229 281579
1.275 0.158203 248509
1.288 0.156684 245296
1.3 0.154369 224394
1.312 0.152127 221763
1.325 0.149667 213745
1.338 0.146991 184720
1.35 0.144531 181926
1.363 0.142144 171183
1.375 0.13954 162495
1.388 0.137804 151905
1.4 0.135489 139297
1.413 0.133391 121526
1.425 0.131438 118129
1.438 0.12963 109818
1.45 0.127821 106689
1.463 0.126302 91166
1.475 0.124566 86766
1.488 0.121817 78802
1.5 0.120081 73414
1.513 0.117694 68241
1.525 0.11603 64532
1.538 0.114222 62185
1.55 0.11263 58653
1.562 0.110605 56745
1.575 0.10923 52762
1.587 0.10735 51638
1.6 0.10612 50801
1.613 0.10395 48733
1.625 0.10178 46979
1.638 0.100116 45494
1.65 0.098741 38245
1.663 0.09715 37363
1.675 0.09592 36816
1.688 0.094256 36065
1.7 0.092448 33054
1.712 0.090929 32213
1.725 0.089048 31405
1.738 0.087095 29808
1.75 0.085431 28891
1.763 0.083912 28172
1.775 0.081887 26938
1.788 0.080295 26026
1.8 0.078993 25676
