1.1 0.198495 1608860
1.113 0.196108 1528049
1.125 0.193287 1477740
1.138 0.190828 1448506
1.15 0.187862 1382231
1.163 0.185113 925309
1.175 0.182798 870145
1.188 0.179905 839793
1.2 0.177445 580411
1.213 0.175203 530076
1.225 0.172598 455330
1.238 0.170139 426242
1.25 0.167969 414106
1.263 0.16522 392394
1.275 0.16276 262212
1.288 0.159795 220433
1.3 0.157914 210421
1.312 0.156178 145551
1.325 0.154225 135322
1.338 0.150752 97032
1.35 0.148076 93815
1.363 0.145689 90710
1.375 0.143229 59122
1.388 0.14077 57302
1.4 0.13831 54320
1.413 0.135634 45723
1.425 0.133536 42270
1.438 0.131293 39635
1.45 0.12934 37514
1.463 0.127242 35039
1.475 0.125217 33351
1.488 0.123481 32401
1.5 0.121455 31995
1.513 0.119719 31241
1.525 0.117549 26379
1.538 0.115379 25529
1.55 0.113281 24364
1.562 0.111617 23313
1.575 0.109592 22637
1.587 0.108218 21954
1.6 0.106771 21090
1.613 0.105179 20410
1.625 0.103226 19165
1.638 0.101273 18584
1.65 0.099031 17211
1.663 0.097801 15684
1.675 0.096788 15130
1.688 0.095052 14558
1.7 0.093461 13794
1.712 0.092159 13202
1.725 0.090133 12664
1.738 0.089265 12512
1.75 0.087457 11517
1.763 0.085576 11101
1.775 0.083695 8979
1.788 0.082031 8440
1.8 0.080729 8042
