1.1 0.197266 1024977
1.113 0.194878 982504
1.125 0.192636 954179
1.138 0.189742 914807
1.15 0.188296 897927
1.163 0.185692 858055
1.175 0.182798 831889
1.188 0.179398 718858
1.2 0.176505 602756
1.213 0.174552 558293
1.225 0.172454 397188
1.238 0.169198 233299
1.25 0.166884 224959
1.263 0.163556 163789
1.275 0.16088 150316
1.288 0.158203 146121
1.3 0.155816 137006
1.312 0.154152 132555
1.325 0.151982 122727
1.338 0.149884 101870
1.35 0.147642 98019
1.363 0.145399 95412
1.375 0.143229 90304
1.388 0.141131 85871
1.4 0.139323 80394
1.413 0.13708 72693
1.425 0.135561 68254
1.438 0.132306 60479
1.45 0.130425 58751
1.463 0.128545 54777
1.475 0.125796 50801
1.488 0.123698 48188
1.5 0.121745 46971
1.513 0.119792 40866
1.525 0.117188 38958
1.538 0.115596 38182
1.55 0.114294 36982
1.562 0.112847 35912
1.575 0.111183 28071
1.587 0.110098 27132
1.6 0.108362 26926
1.613 0.106409 26051
1.625 0.104167 24070
1.638 0.102648 23403
1.65 0.101201 22763
1.663 0.099682 21254
1.675 0.098307 20877
1.688 0.097222 20330
1.7 0.095703 17917
1.712 0.093171 16112
1.725 0.091001 15600
1.738 0.089916 14893
1.75 0.088686 14198
1.763 0.087023 13703
1.775 0.085576 13313
1.788 0.083912 12552
1.8 0.082393 11985
