1.1 0.197989 1059687
1.113 0.19553 1034327
1.125 0.192564 983090
1.138 0.189019 932151
1.15 0.18656 820321
1.163 0.183811 701331
1.175 0.181424 673408
1.188 0.17947 654841
1.2 0.176577 632829
1.213 0.174117 610583
1.225 0.171875 387314
1.238 0.169488 355777
1.25 0.167173 344535
1.263 0.165075 328180
1.275 0.162399 291581
1.288 0.159505 269819
1.3 0.157407 261646
1.312 0.155237 254732
1.325 0.153284 248309
1.338 0.151186 243672
1.35 0.14945 216922
1.363 0.147497 124731
1.375 0.144821 115790
1.388 0.143084 88586
1.4 0.141348 80962
1.413 0.139034 79022
1.425 0.137153 76778
1.438 0.134187 70407
1.45 0.131872 63211
1.463 0.130064 60592
1.475 0.127532 56191
1.488 0.125145 50512
1.5 0.122975 48022
1.513 0.12066 42502
1.525 0.118996 41237
1.538 0.117332 39830
1.55 0.115307 38690
1.562 0.113281 31330
1.575 0.111183 27971
1.587 0.109809 26694
1.6 0.107711 25379
1.613 0.105686 23555
1.625 0.103733 22956
1.638 0.102141 20620
1.65 0.100767 19571
1.663 0.099175 19173
1.675 0.097873 18097
1.688 0.096137 17805
1.7 0.09469 17207
1.712 0.093461 16754
1.725 0.091725 15936
1.738 0.089699 15226
1.75 0.087818 14650
1.763 0.08601 14243
1.775 0.084563 13659
1.788 0.082755 12440
1.8 0.081308 11590
