1.1 0.196036 1833754
1.113 0.193287 1785896
1.125 0.191189 1732327
1.138 0.187645 1589100
1.15 0.18533 1541362
1.163 0.182219 1468481
1.175 0.178819 1396714
1.188 0.175781 1019836
1.2 0.173539 672935
1.213 0.171152 618218
1.225 0.168475 356527
1.238 0.165437 344661
1.25 0.16305 307872
1.263 0.16088 284622
1.275 0.158565 271844
1.288 0.156033 257937
1.3 0.153791 158644
1.312 0.15191 149488
1.325 0.149523 144059
1.338 0.147063 136637
1.35 0.144893 129005
1.363 0.142433 126535
1.375 0.140625 121932
1.388 0.1386 118520
1.4 0.136863 112990
1.413 0.134693 110204
1.425 0.132306 105581
1.438 0.130498 69936
1.45 0.128545 66563
1.463 0.126664 63973
1.475 0.124277 59624
1.488 0.122034 49181
1.5 0.119792 46122
1.513 0.118128 39917
1.525 0.11603 32268
1.538 0.114583 31546
1.55 0.112775 30711
1.562 0.111183 30103
1.575 0.109013 25313
1.587 0.107928 24388
1.6 0.105903 21548
1.613 0.104094 20269
1.625 0.102792 19887
1.638 0.100911 18799
1.65 0.099031 18263
1.663 0.097222 17748
1.675 0.095775 17524
1.688 0.093967 16587
1.7 0.092448 16106
1.712 0.090929 13919
1.725 0.089844 13590
1.738 0.088252 12614
1.75 0.086589 11981
1.763 0.085069 11418
1.775 0.083912 10716
1.788 0.082321 10440
1.8 0.080946 10191
