1.1 0.192781 905325
1.113 0.189887 877679
1.125 0.187211 840380
1.138 0.184606 759838
1.15 0.182292 731840
1.163 0.180266 705048
1.175 0.179253 688216
1.188 0.176649 484330
1.2 0.173611 468040
1.213 0.170935 418379
1.225 0.16833 396091
1.238 0.165582 357591
1.25 0.163484 338010
1.263 0.160735 314208
1.275 0.15842 299280
1.288 0.155888 288385
1.3 0.152922 253832
1.312 0.150391 239145
1.325 0.14822 231905
1.338 0.14605 124561
1.35 0.144097 118394
1.363 0.141493 115788
1.375 0.139902 109842
1.388 0.137659 80443
1.4 0.135417 75658
1.413 0.133102 71794
1.425 0.130281 69309
1.438 0.128255 66585
1.45 0.126302 64970
1.463 0.123336 59565
1.475 0.120949 55708
1.488 0.119068 51626
1.5 0.117766 48266
1.513 0.115885 46598
1.525 0.113498 45079
1.538 0.11169 31072
1.55 0.109737 29195
1.562 0.107928 28370
1.575 0.10583 25407
1.587 0.104094 24529
1.6 0.102069 23443
1.613 0.100333 21471
1.625 0.098958 21234
1.638 0.097367 20904
1.65 0.095414 19735
1.663 0.09375 17944
1.675 0.091725 16302
1.688 0.090422 15544
1.7 0.088686 13742
1.712 0.086878 11531
1.725 0.085576 10613
1.738 0.083912 10364
1.75 0.082755 10096
1.763 0.081019 9880
1.775 0.079789 9781
1.788 0.07798 9506
1.8 0.076461 8063
