1.1 0.200014 1081185
1.113 0.197193 1034888
1.125 0.194734 912594
1.138 0.191189 794809
1.15 0.187862 767037
1.163 0.185185 675364
1.175 0.183304 664774
1.188 0.180917 642483
1.2 0.178024 542569
1.213 0.175058 515358
1.225 0.172671 356035
1.238 0.16985 325680
1.25 0.16739 292186
1.263 0.165003 284807
1.275 0.163122 276065
1.288 0.161169 270048
1.3 0.158709 261072
1.312 0.156322 255381
1.325 0.15408 245166
1.338 0.151765 232462
1.35 0.150246 226959
1.363 0.148148 214230
1.375 0.145833 197514
1.388 0.143446 167239
1.4 0.140625 106420
1.413 0.138166 91984
1.425 0.135778 87321
1.438 0.133536 85154
1.45 0.131872 80175
1.463 0.129847 75033
1.475 0.127532 71017
1.488 0.125796 69819
1.5 0.124277 68008
1.513 0.122251 65218
1.525 0.12066 60784
1.538 0.118707 54881
1.55 0.116681 51209
1.562 0.115741 50408
1.575 0.11386 47990
1.587 0.111762 46333
1.6 0.109375 42734
1.613 0.107567 31489
1.625 0.106771 30326
1.638 0.105035 29256
1.65 0.103371 28501
1.663 0.10149 24351
1.675 0.099609 23423
1.688 0.097439 22813
1.7 0.095703 22455
1.712 0.093967 20387
1.725 0.092231 19897
1.738 0.090133 16160
1.75 0.088542 15812
1.763 0.08695 15360
1.775 0.085793 15252
1.788 0.084925 14880
1.8 0.083767 14588
