1.1 0.196181 374016
1.113 0.193649 321717
1.125 0.190828 264934
1.138 0.188006 173451
1.15 0.184968 156865
1.163 0.183087 147059
1.175 0.180266 134568
1.188 0.178385 121606
1.2 0.176143 118155
1.213 0.173539 101631
1.225 0.170645 91259
1.238 0.167824 87534
1.25 0.165654 83532
1.263 0.162905 78382
1.275 0.160735 74158
1.288 0.15842 71764
1.3 0.156612 70139
1.312 0.154586 68285
1.325 0.15191 66576
1.338 0.148872 57744
1.35 0.14634 53323
1.363 0.143953 47946
1.375 0.141131 45603
1.388 0.138817 41603
1.4 0.136791 40639
1.413 0.134766 34243
1.425 0.132812 33372
1.438 0.130136 31553
1.45 0.128255 30827
1.463 0.125796 28495
1.475 0.124566 27664
1.488 0.122106 26034
1.5 0.120515 25244
1.513 0.1182 24244
1.525 0.116319 23630
1.538 0.114511 22847
1.55 0.11292 21237
1.562 0.111762 20003
1.575 0.110243 19682
1.587 0.10829 15081
1.6 0.105686 14295
1.613 0.104167 13722
1.625 0.102358 13041
1.638 0.100333 12423
1.65 0.098886 11941
1.663 0.096644 11530
1.675 0.094184 10910
1.688 0.092448 10358
1.7 0.091001 9850
1.712 0.089193 9633
1.725 0.087529 9296
1.738 0.085576 8855
1.75 0.084925 8608
1.763 0.083333 7042
1.775 0.081814 6771
1.788 0.080078 6389
1.8 0.078704 6336
