1.1 0.198712 1872511
1.113 0.196325 1256384
1.125 0.193504 1217607
1.138 0.1909 1124253
1.15 0.189091 1097052
1.163 0.18627 1027043
1.175 0.183883 959884
1.188 0.180917 930071
1.2 0.179253 917408
1.213 0.176794 872526
1.225 0.173973 820787
1.238 0.171947 789695
1.25 0.170139 762300
1.263 0.168547 713036
1.275 0.166956 682548
1.288 0.164641 665528
1.3 0.162399 472517
1.312 0.160084 469799
1.325 0.156901 451317
1.338 0.154659 440970
1.35 0.152633 425424
1.363 0.150535 392561
1.375 0.147786 376743
1.388 0.145399 366732
1.4 0.143012 344727
1.413 0.14077 322868
1.425 0.139251 317623
1.438 0.13708 187981
1.45 0.135127 182174
1.463 0.13274 178459
1.475 0.131438 172861
1.488 0.128906 134188
1.5 0.127315 131012
1.513 0.125145 127876
1.525 0.123626 126925
1.538 0.121528 121606
1.55 0.119647 118310
1.562 0.117766 66912
1.575 0.115885 65234
1.587 0.113788 60655
1.6 0.112052 58623
1.613 0.109954 56256
1.625 0.108145 54067
1.638 0.106481 52642
1.65 0.104818 51149
1.663 0.103082 48933
1.675 0.101273 46542
1.688 0.100188 46273
1.7 0.098669 45366
1.712 0.097439 41967
1.725 0.095486 39218
1.738 0.093244 38255
1.75 0.091942 37975
1.763 0.089988 27594
1.775 0.088397 26842
1.788 0.08724 26160
1.8 0.085793 25380
