1.1 0.19307 549075
1.113 0.190249 507212
1.125 0.187572 500197
1.138 0.18533 445068
1.15 0.18316 427056
1.163 0.180049 407327
1.175 0.177734 390045
1.188 0.175637 321310
1.2 0.173466 302734
1.213 0.170935 209809
1.225 0.168837 200442
1.238 0.166377 196682
1.25 0.164569 164233
1.263 0.161748 153516
1.275 0.159288 143908
1.288 0.157263 132342
1.3 0.154876 123227
1.312 0.152633 114634
1.325 0.149812 109691
1.338 0.148003 106660
1.35 0.145978 102950
1.363 0.143591 99513
1.375 0.141855 96835
1.388 0.140408 76383
1.4 0.138455 75682
1.413 0.136068 73845
1.425 0.134187 70497
1.438 0.132161 66197
1.45 0.130136 60859
1.463 0.127966 57213
1.475 0.126157 55464
1.488 0.123626 53549
1.5 0.121672 47880
1.513 0.119502 46488
1.525 0.117766 34950
1.538 0.115596 33736
1.55 0.113643 31195
1.562 0.112196 28519
1.575 0.110026 27119
1.587 0.108652 26422
1.6 0.107422 25487
1.613 0.105758 24068
1.625 0.104456 23332
1.638 0.102648 21695
1.65 0.100477 20111
1.663 0.098886 19827
1.675 0.097005 18189
1.688 0.095414 17945
1.7 0.093895 17540
1.712 0.092665 16215
1.725 0.09158 15222
1.738 0.089699 14364
1.75 0.088035 12835
1.763 0.086082 12316
1.775 0.084274 11783
1.788 0.082972 11679
1.8 0.08167 11469
