1.1 0.19864 680076
1.113 0.195964 664877
1.125 0.192925 614503
1.138 0.190104 454624
1.15 0.188006 415667
1.163 0.184896 353040
1.175 0.182292 339952
1.188 0.179905 326321
1.2 0.177156 316715
1.213 0.174913 300290
1.225 0.172888 270036
1.238 0.170645 240387
1.25 0.168764 234987
1.263 0.166305 216609
1.275 0.163918 209696
1.288 0.161169 199530
1.3 0.158492 189565
1.312 0.156178 177173
1.325 0.153935 153054
1.338 0.151548 146915
1.35 0.14945 141878
1.363 0.146846 134876
1.375 0.144821 120072
1.388 0.142072 114720
1.4 0.139974 111081
1.413 0.138166 109100
1.425 0.135489 99329
1.438 0.133681 95936
1.45 0.1318 92456
1.463 0.129268 83093
1.475 0.127966 75713
1.488 0.125868 70136
1.5 0.123843 63864
1.513 0.121817 59286
1.525 0.119936 48348
1.538 0.118056 46158
1.55 0.115596 41432
1.562 0.114149 39634
1.575 0.112052 37439
1.587 0.110605 31371
1.6 0.10829 24225
1.613 0.10612 22425
1.625 0.104673 21213
1.638 0.103154 20630
1.65 0.102069 20223
1.663 0.100622 18251
1.675 0.09838 17588
1.688 0.096716 16721
1.7 0.09498 15119
1.712 0.093822 14263
1.725 0.092303 13450
1.738 0.090422 12888
1.75 0.089048 12537
1.763 0.088469 12495
1.775 0.087167 11511
1.788 0.085865 11313
1.8 0.084418 10693
