1.1 0.195385 1570619
1.113 0.192998 1500560
1.125 0.190394 1251204
1.138 0.188079 1193284
1.15 0.185402 1164257
1.163 0.182943 913171
1.175 0.17976 462513
1.188 0.176866 376205
1.2 0.17419 346562
1.213 0.171947 316909
1.225 0.169054 303169
1.238 0.166088 183752
1.25 0.163339 176494
1.263 0.160373 154443
1.275 0.158131 133956
1.288 0.155888 126739
1.3 0.153284 114751
1.312 0.150535 111331
1.325 0.14851 108129
1.338 0.145689 104940
1.35 0.143229 68230
1.363 0.141059 62642
1.375 0.139106 55275
1.388 0.136502 50737
1.4 0.134404 48240
1.413 0.132234 45142
1.425 0.129847 42189
1.438 0.127604 41172
1.45 0.125072 39265
1.463 0.122179 34979
1.475 0.120515 33978
1.488 0.118779 33098
1.5 0.116175 30564
1.513 0.113932 30001
1.525 0.111762 26233
1.538 0.109881 25591
1.55 0.107784 24518
1.562 0.106481 24164
1.575 0.105035 21916
1.587 0.103877 20124
1.6 0.102214 19809
1.613 0.099899 18299
1.625 0.098814 17392
1.638 0.097005 15617
1.65 0.09498 14423
1.663 0.093244 13795
1.675 0.091435 13462
1.688 0.089627 12959
1.7 0.087457 12399
1.712 0.085576 11817
1.725 0.084201 11484
1.738 0.082827 11299
1.75 0.081814 11101
1.763 0.080657 9067
1.775 0.078921 8429
1.788 0.077763 8239
1.8 0.076678 7446
