1.1 0.201751 1973605
1.113 0.199291 1629831
1.125 0.196542 1556223
1.138 0.193504 706013
1.15 0.191189 681869
1.163 0.18844 650975
1.175 0.185475 606150
1.188 0.182509 557365
1.2 0.179688 533914
1.213 0.177373 515258
1.225 0.175203 479758
1.238 0.172598 466996
1.25 0.171296 443028
1.263 0.168764 424057
1.275 0.166522 362588
1.288 0.163701 348539
1.3 0.161531 309221
1.312 0.159144 269304
1.325 0.156901 249919
1.338 0.154152 229535
1.35 0.152127 219461
1.363 0.14945 190850
1.375 0.147063 185809
1.388 0.144314 177819
1.4 0.142506 171988
1.413 0.140263 169771
1.425 0.13831 162936
1.438 0.135995 151756
1.45 0.134259 141788
1.463 0.131149 109449
1.475 0.1284 104577
1.488 0.126519 91893
1.5 0.123409 85468
1.513 0.121962 83404
1.525 0.120009 80731
1.538 0.118417 79309
1.55 0.116464 63296
1.562 0.114728 54550
1.575 0.112703 52798
1.587 0.110605 48651
1.6 0.108652 29758
1.613 0.10612 28363
1.625 0.10489 27196
1.638 0.103299 26648
1.65 0.101418 25688
1.663 0.100043 24159
1.675 0.097873 23325
1.688 0.096354 22516
1.7 0.094473 20888
1.712 0.092954 20437
1.725 0.091218 20169
1.738 0.089193 18299
1.75 0.088035 17825
1.763 0.085648 16754
1.775 0.084274 16389
1.788 0.083189 16198
1.8 0.081814 13693
