1.1 0.198929 1540176
1.113 0.195964 1463633
1.125 0.193793 1331557
1.138 0.191334 1296527
1.15 0.188802 1241090
1.163 0.18656 1216477
1.175 0.183594 1172554
1.188 0.1807 954758
1.2 0.17853 940286
1.213 0.175926 925048
1.225 0.173177 890020
1.238 0.171152 871364
1.25 0.168692 855198
1.263 0.165943 815868
1.275 0.163122 758727
1.288 0.160012 673498
1.3 0.157841 631548
1.312 0.156033 507295
1.325 0.153501 478074
1.338 0.151186 453298
1.35 0.149089 444301
1.363 0.146267 382232
1.375 0.144242 369420
1.388 0.141782 357012
1.4 0.140119 353167
1.413 0.137948 345711
1.425 0.136357 325219
1.438 0.133825 279728
1.45 0.132017 276123
1.463 0.129991 244653
1.475 0.128111 240049
1.488 0.126013 146048
1.5 0.12377 136801
1.513 0.122685 133354
1.525 0.120732 111477
1.538 0.118707 105585
1.55 0.116247 98543
1.562 0.114077 92559
1.575 0.112413 83460
1.587 0.11046 82159
1.6 0.108001 44775
1.613 0.106047 43084
1.625 0.10395 40397
1.638 0.101924 39291
1.65 0.101201 39003
1.663 0.099031 37181
1.675 0.097367 35198
1.688 0.095775 34626
1.7 0.093895 32790
1.712 0.092231 31619
1.725 0.091146 31008
1.738 0.089844 27584
1.75 0.08818 27033
1.763 0.086589 26287
1.775 0.085214 25796
1.788 0.083623 25184
1.8 0.082248 22813
