1.1 0.188947 379176
1.113 0.186126 365689
1.125 0.184317 357010
1.138 0.181424 334260
1.15 0.178602 321259
1.163 0.17636 288066
1.175 0.174407 251081
1.188 0.17202 228758
1.2 0.16985 221334
1.213 0.167101 216964
1.225 0.164569 204669
1.238 0.162471 192446
1.25 0.160084 189287
1.263 0.156756 136501
1.275 0.154514 133548
1.288 0.152778 132192
1.3 0.150246 120533
1.312 0.148148 116976
1.325 0.144821 96796
1.338 0.14265 90894
1.35 0.139829 79975
1.363 0.137153 76394
1.375 0.134983 72250
1.388 0.133174 68421
1.4 0.130281 62077
1.413 0.127894 51892
1.425 0.125362 47631
1.438 0.123119 44654
1.45 0.121672 42070
1.463 0.11943 40601
1.475 0.117839 38463
1.488 0.115668 36797
1.5 0.113498 33667
1.513 0.111834 31482
1.525 0.110532 30746
1.538 0.108073 27140
1.55 0.106192 16914
1.562 0.104456 16304
1.575 0.10272 16036
1.587 0.101273 15176
1.6 0.099754 14361
1.613 0.097873 14001
1.625 0.096354 13468
1.638 0.094618 12730
1.65 0.093027 11864
1.663 0.09158 10720
1.675 0.090133 9722
1.688 0.088686 9266
1.7 0.086444 8955
1.712 0.084708 7789
1.725 0.083623 7674
1.738 0.081453 7348
1.75 0.08015 7120
1.763 0.078704 6918
1.775 0.077329 6671
1.788 0.075883 6545
1.8 0.074508 5878
