1.1 0.200304 1532443
1.113 0.198134 1460669
1.125 0.195023 1028120
1.138 0.192564 994470
1.15 0.190249 973594
1.163 0.186921 905252
1.175 0.183883 516138
1.188 0.181207 449315
1.2 0.178458 434891
1.213 0.176071 347652
1.225 0.173828 341459
1.238 0.171224 338373
1.25 0.168909 197015
1.263 0.167028 143743
1.275 0.164931 141650
1.288 0.162399 137171
1.3 0.159867 130054
1.312 0.157769 126287
1.325 0.155744 122859
1.338 0.153718 118007
1.35 0.151476 113198
1.363 0.149016 84862
1.375 0.147425 79468
1.388 0.144965 75042
1.4 0.142361 72142
1.413 0.140046 65866
1.425 0.137876 65194
1.438 0.135417 54998
1.45 0.133102 50974
1.463 0.130642 46940
1.475 0.128617 37078
1.488 0.126591 34496
1.5 0.124783 32817
1.513 0.122975 31382
1.525 0.121528 29918
1.538 0.119647 28814
1.55 0.117405 26597
1.562 0.115813 26003
1.575 0.113715 25006
1.587 0.112775 23531
1.6 0.110822 22292
1.613 0.108724 20959
1.625 0.107277 20413
1.638 0.105758 20242
1.65 0.104239 19653
1.663 0.102214 18535
1.675 0.10026 17514
1.688 0.098524 17048
1.7 0.096788 14138
1.712 0.09498 13273
1.725 0.093316 12918
1.738 0.091363 12359
1.75 0.089771 11639
1.763 0.088252 11020
1.775 0.086661 9672
1.788 0.085286 9145
1.8 0.083912 8842
