1.1 0.202329 2579883
1.113 0.199942 2458908
1.125 0.197121 2365741
1.138 0.193504 2229143
1.15 0.190972 1955546
1.163 0.187283 1804853
1.175 0.185185 1762092
1.188 0.182509 1705823
1.2 0.179977 1443608
1.213 0.176939 1381602
1.225 0.174117 1324911
1.238 0.17173 1276234
1.25 0.168764 1233207
1.263 0.166594 1199511
1.275 0.164786 1147350
1.288 0.162326 1102516
1.3 0.160012 1058678
1.312 0.157624 969133
1.325 0.15502 893775
1.338 0.152778 850818
1.35 0.150174 812306
1.363 0.147714 666484
1.375 0.14511 641810
1.388 0.143012 606987
1.4 0.141204 583660
1.413 0.138744 572810
1.425 0.136429 476980
1.438 0.134549 236664
1.45 0.132523 229738
1.463 0.130715 220337
1.475 0.128834 201151
1.488 0.126953 157969
1.5 0.124711 147734
1.513 0.122975 109686
1.525 0.120877 99139
1.538 0.119213 98206
1.55 0.117911 97136
1.562 0.116102 93327
1.575 0.113932 67357
1.587 0.112413 60866
1.6 0.110171 55241
1.613 0.108362 45082
1.625 0.106988 44713
1.638 0.105252 42317
1.65 0.103733 41548
1.663 0.102069 41025
1.675 0.100622 39813
1.688 0.098814 37548
1.7 0.096644 36492
1.712 0.095486 31598
1.725 0.093895 30758
1.738 0.09281 29415
1.75 0.092014 28520
1.763 0.090712 26852
1.775 0.088903 19503
1.788 0.088035 19249
1.8 0.086661 18548
