1.1 0.199725 1943459
1.113 0.197844 1872329
1.125 0.19524 906713
1.138 0.192057 858949
1.15 0.189959 828390
1.163 0.186994 811751
1.175 0.184679 772153
1.188 0.181351 679287
1.2 0.17976 644981
1.213 0.1773 568953
1.225 0.174479 459522
1.238 0.172309 445276
1.25 0.169488 330555
1.263 0.166522 308078
1.275 0.165075 207486
1.288 0.162471 196780
1.3 0.160735 191872
1.312 0.158058 182347
1.325 0.155888 161521
1.338 0.153139 151785
1.35 0.150969 145837
1.363 0.148003 137914
1.375 0.145182 127455
1.388 0.143012 119021
1.4 0.141421 113713
1.413 0.139034 107562
1.425 0.136502 102223
1.438 0.134693 94396
1.45 0.132451 89757
1.463 0.130642 66360
1.475 0.128689 64631
1.488 0.126664 58985
1.5 0.124783 57641
1.513 0.123119 49898
1.525 0.120804 47810
1.538 0.118707 45799
1.55 0.117549 35845
1.562 0.115668 33811
1.575 0.113715 33164
1.587 0.1114 31070
1.6 0.109664 30498
1.613 0.108073 30184
1.625 0.106337 28894
1.638 0.104456 26904
1.65 0.102865 23742
1.663 0.101128 22138
1.675 0.099971 21426
1.688 0.097946 19748
1.7 0.096644 18342
1.712 0.094763 17066
1.725 0.09281 16667
1.738 0.090784 15647
1.75 0.089193 14275
1.763 0.087529 13264
1.775 0.086372 12944
1.788 0.084346 10080
1.8 0.083261 8623
