1.1 0.192491 699225
1.113 0.190032 668885
1.125 0.187717 587799
1.138 0.185619 571034
1.15 0.183666 560897
1.163 0.181568 523866
1.175 0.179398 515028
1.188 0.176939 404580
1.2 0.174552 265093
1.213 0.172237 246661
1.225 0.170139 239676
1.238 0.167101 203764
1.25 0.164207 182328
1.263 0.162182 175482
1.275 0.159722 170990
1.288 0.157841 165454
1.3 0.15502 153195
1.312 0.152271 137153
1.325 0.15068 133399
1.338 0.148076 127341
1.35 0.146123 124874
1.363 0.143663 111006
1.375 0.142361 108802
1.388 0.14048 100658
1.4 0.13831 94298
1.413 0.136502 89747
1.425 0.134693 87010
1.438 0.132306 82611
1.45 0.130353 81250
1.463 0.128038 80238
1.475 0.126085 76643
1.488 0.124494 73679
1.5 0.122179 71433
1.513 0.120153 69069
1.525 0.118996 66161
1.538 0.116898 64794
1.55 0.115307 58960
1.562 0.113498 54889
1.575 0.111545 47968
1.587 0.110243 46578
1.6 0.108435 44319
1.613 0.106771 43888
1.625 0.105035 38604
1.638 0.104022 38020
1.65 0.102431 36652
1.663 0.100767 35925
1.675 0.098741 35485
1.688 0.097295 32623
1.7 0.095775 32178
1.712 0.093967 30949
1.725 0.091869 29082
1.738 0.090639 27607
1.75 0.089048 25133
1.763 0.08724 24168
1.775 0.085793 23304
1.788 0.084201 22960
1.8 0.082899 21778
