1.1 0.191913 894427
1.113 0.189453 872243
1.125 0.187428 861613
1.138 0.184462 833904
1.15 0.181858 812000
1.163 0.17947 764493
1.175 0.176866 729553
1.188 0.174769 703728
1.2 0.172309 664076
1.213 0.16956 634812
1.225 0.167318 554267
1.238 0.164858 544955
1.25 0.162037 526110
1.263 0.160084 507201
1.275 0.158131 494068
1.288 0.155816 298960
1.3 0.153646 182252
1.312 0.151114 151799
1.325 0.14945 140538
1.338 0.147063 128157
1.35 0.144676 119550
1.363 0.142433 111517
1.375 0.140553 109615
1.388 0.138093 108835
1.4 0.135561 101762
1.413 0.133174 86643
1.425 0.131149 77707
1.438 0.128762 74226
1.45 0.126519 71849
1.463 0.123553 50096
1.475 0.121745 48195
1.488 0.119864 45325
1.5 0.117766 38668
1.513 0.115885 37668
1.525 0.113209 25183
1.538 0.112196 24163
1.55 0.110677 23398
1.562 0.108941 22236
1.575 0.106698 18665
1.587 0.104962 17565
1.6 0.103226 17341
1.613 0.101924 17149
1.625 0.100911 16985
1.638 0.099031 15619
1.65 0.097873 14687
1.663 0.096209 14398
1.675 0.094618 13594
1.688 0.092737 13326
1.7 0.091363 12939
1.712 0.089844 12134
1.725 0.088397 11450
1.738 0.086733 10393
1.75 0.085069 10078
1.763 0.083623 9584
1.775 0.082321 9482
1.788 0.080946 9273
1.8 0.079355 8263
