1.1 0.197266 554355
1.113 0.194227 380731
1.125 0.190394 348686
1.138 0.188079 326174
1.15 0.185764 289728
1.163 0.182726 263598
1.175 0.180049 254825
1.188 0.17853 247790
1.2 0.176649 244074
1.213 0.174769 240084
1.225 0.172309 213912
1.238 0.16985 192588
1.25 0.166811 182404
1.263 0.164497 165288
1.275 0.162182 160384
1.288 0.159144 136690
1.3 0.156033 128989
1.312 0.154152 122477
1.325 0.152199 79898
1.338 0.149161 75496
1.35 0.147063 67969
1.363 0.144821 64300
1.375 0.143157 60413
1.388 0.140914 57636
1.4 0.139034 56056
1.413 0.137008 50380
1.425 0.134404 44928
1.438 0.1318 43960
1.45 0.129557 42993
1.463 0.127025 41172
1.475 0.125579 38582
1.488 0.123553 31640
1.5 0.122034 25277
1.513 0.120153 24445
1.525 0.118417 23505
1.538 0.116392 22429
1.55 0.114005 22092
1.562 0.112124 21568
1.575 0.110171 20609
1.587 0.108362 18688
1.6 0.105975 17457
1.613 0.104456 15666
1.625 0.102865 14500
1.638 0.101345 14021
1.65 0.099971 13636
1.663 0.097801 11184
1.675 0.096282 10821
1.688 0.093895 9822
1.7 0.092737 9698
1.712 0.091797 9295
1.725 0.090929 9011
1.738 0.089265 8358
1.75 0.087746 8081
1.763 0.086227 7754
1.775 0.084708 6725
1.788 0.083116 6527
1.8 0.082104 6093
