1.1 0.203053 2705333
1.113 0.20081 2201828
1.125 0.197627 1774210
1.138 0.194661 1640717
1.15 0.191985 1590438
1.163 0.188947 1460252
1.175 0.186053 984212
1.188 0.183883 955106
1.2 0.181641 920441
1.213 0.178964 892384
1.225 0.177373 869454
1.238 0.175275 854111
1.25 0.173683 837261
1.263 0.171369 815497
1.275 0.16862 772369
1.288 0.165654 733744
1.3 0.163773 619266
1.312 0.161675 593331
1.325 0.159433 571320
1.338 0.157697 568632
1.35 0.155671 406788
1.363 0.152561 310563
1.375 0.151042 304700
1.388 0.148872 298500
1.4 0.146774 287819
1.413 0.144748 157405
1.425 0.143157 147425
1.438 0.140625 140700
1.45 0.138527 111641
1.463 0.136502 108143
1.475 0.134404 104504
1.488 0.132523 99974
1.5 0.130425 94991
1.513 0.128834 90921
1.525 0.12623 82109
1.538 0.123843 75108
1.55 0.121745 73281
1.562 0.119936 65574
1.575 0.118056 63702
1.587 0.116536 54439
1.6 0.114945 51947
1.613 0.113354 45211
1.625 0.111834 43206
1.638 0.109158 40487
1.65 0.107422 40105
1.663 0.105686 35663
1.675 0.104094 32579
1.688 0.102358 31669
1.7 0.101128 30712
1.712 0.099465 28601
1.725 0.09809 28206
1.738 0.095992 26607
1.75 0.094763 25364
1.763 0.093171 24234
1.775 0.091797 20371
1.788 0.090133 19516
1.8 0.088469 19149
