1.1 0.190972 332736
1.113 0.188513 318692
1.125 0.186053 303224
1.138 0.182798 274425
1.15 0.17976 251921
1.163 0.17759 237725
1.175 0.175058 226608
1.188 0.172164 199642
1.2 0.169922 193451
1.213 0.167679 178968
1.225 0.165654 172670
1.238 0.163267 167405
1.25 0.160084 159333
1.263 0.157552 147570
1.275 0.154297 141283
1.288 0.151982 130093
1.3 0.150318 122588
1.312 0.148582 103628
1.325 0.146123 99930
1.338 0.143374 86312
1.35 0.140263 71909
1.363 0.13831 69974
1.375 0.135923 66007
1.388 0.133898 64999
1.4 0.132234 60632
1.413 0.130353 57824
1.425 0.128472 53806
1.438 0.126664 49655
1.45 0.12377 41189
1.463 0.121672 36950
1.475 0.120443 35977
1.488 0.118924 34054
1.5 0.117477 29790
1.513 0.115234 28677
1.525 0.113137 27542
1.538 0.111039 25641
1.55 0.108941 19034
1.562 0.106916 18146
1.575 0.104673 17681
1.587 0.103082 15135
1.6 0.101562 14396
1.613 0.099609 13863
1.625 0.09838 13656
1.638 0.096933 12808
1.65 0.095631 12248
1.663 0.093895 11836
1.675 0.093171 11684
1.688 0.091942 11085
1.7 0.090567 10682
1.712 0.089627 10391
1.725 0.088397 9956
1.738 0.087529 9142
1.75 0.086082 8748
1.763 0.084201 7670
1.775 0.082755 7254
1.788 0.08167 7097
1.8 0.080078 6901
