1.1 0.190828 340258
1.113 0.188874 329273
1.125 0.18627 251661
1.138 0.184172 241290
1.15 0.18193 207247
1.163 0.178964 199148
1.175 0.176071 189118
1.188 0.173466 175288
1.2 0.171296 168102
1.213 0.16862 152041
1.225 0.16616 144447
1.238 0.164135 113925
1.25 0.161675 99879
1.263 0.159722 89746
1.275 0.157046 83223
1.288 0.154225 66244
1.3 0.152416 63059
1.312 0.149957 54657
1.325 0.147208 51765
1.338 0.144893 50125
1.35 0.142723 48733
1.363 0.14048 46504
1.375 0.137514 32733
1.388 0.135344 31841
1.4 0.132812 28896
1.413 0.130353 26046
1.425 0.127459 24372
1.438 0.125362 23503
1.45 0.123915 21949
1.463 0.122106 21358
1.475 0.12037 19346
1.488 0.117983 18195
1.5 0.116536 17459
1.513 0.114294 16784
1.525 0.112341 16517
1.538 0.109881 14323
1.55 0.107567 13621
1.562 0.106264 12493
1.575 0.104094 11635
1.587 0.102286 10682
1.6 0.100188 10247
1.613 0.09838 10018
1.625 0.096861 9803
1.638 0.094401 9345
1.65 0.092882 8692
1.663 0.091363 8481
1.675 0.090061 8087
1.688 0.088325 7575
1.7 0.086516 7030
1.712 0.084852 6553
1.725 0.083261 6353
1.738 0.081814 6137
1.75 0.080729 6066
1.763 0.078559 5574
1.775 0.07704 5359
1.788 0.074725 5037
1.8 0.073278 4719
