1.1 0.199219 1667488
1.113 0.196759 1588684
1.125 0.194517 1577629
1.138 0.192491 1380441
1.15 0.190177 1340941
1.163 0.187428 1148025
1.175 0.184317 1006650
1.188 0.182219 979595
1.2 0.180266 956126
1.213 0.177662 911650
1.225 0.175492 888972
1.238 0.1739 873748
1.25 0.172237 771355
1.263 0.169198 714437
1.275 0.166884 656989
1.288 0.163556 634567
1.3 0.16059 579980
1.312 0.15842 509812
1.325 0.156033 466189
1.338 0.153718 253389
1.35 0.151114 235141
1.363 0.148365 228879
1.375 0.146267 217776
1.388 0.144748 210007
1.4 0.142144 204873
1.413 0.140046 145000
1.425 0.137587 139286
1.438 0.135634 132721
1.45 0.133464 127547
1.463 0.13151 124144
1.475 0.130064 122968
1.488 0.128183 119350
1.5 0.125796 115099
1.513 0.122902 110379
1.525 0.121094 103472
1.538 0.119575 99391
1.55 0.117911 88148
1.562 0.116319 86468
1.575 0.114439 84038
1.587 0.112703 72226
1.6 0.111328 67971
1.613 0.109375 61048
1.625 0.107494 59270
1.638 0.105541 44419
1.65 0.103805 43633
1.663 0.101924 43139
1.675 0.10055 42294
1.688 0.099248 34778
1.7 0.097656 33560
1.712 0.095631 30772
1.725 0.094112 29319
1.738 0.091652 25187
1.75 0.090133 24410
1.763 0.088976 23778
1.775 0.087312 20839
1.788 0.086227 16138
1.8 0.084491 15776
