1.1 0.194806 997047
1.113 0.192564 634542
1.125 0.190177 596771
1.138 0.187428 502877
1.15 0.185041 490470
1.163 0.182147 467094
1.175 0.179398 417588
1.188 0.176794 392338
1.2 0.1739 305070
1.213 0.17079 243731
1.225 0.168186 218973
1.238 0.165582 196579
1.25 0.162905 172310
1.263 0.160156 166472
1.275 0.158203 158211
1.288 0.156105 153590
1.3 0.153356 146122
1.312 0.150897 136030
1.325 0.148438 131884
1.338 0.146846 129432
1.35 0.144387 121510
1.363 0.142216 117252
1.375 0.139757 109184
1.388 0.138455 108566
1.4 0.136791 103791
1.413 0.134549 101228
1.425 0.132812 97906
1.438 0.131149 92485
1.45 0.128762 84494
1.463 0.126591 80084
1.475 0.124132 73788
1.488 0.122179 62641
1.5 0.120515 61078
1.513 0.117839 40809
1.525 0.116102 40057
1.538 0.114366 37585
1.55 0.11292 36879
1.562 0.111183 32299
1.575 0.109013 28991
1.587 0.107277 28231
1.6 0.105324 27832
1.613 0.103371 26587
1.625 0.101273 25808
1.638 0.098886 22809
1.65 0.097801 22078
1.663 0.096427 21537
1.675 0.094546 20665
1.688 0.092665 20185
1.7 0.091001 19560
1.712 0.090061 19257
1.725 0.088614 18393
1.738 0.087601 14709
1.75 0.086444 13609
1.763 0.084635 13360
1.775 0.083333 12718
1.788 0.082393 12633
1.8 0.08044 11878
