1.1 0.193866 931410
1.113 0.190972 888644
1.125 0.188874 845967
1.138 0.186126 829841
1.15 0.183377 802771
1.163 0.18099 771452
1.175 0.178819 601840
1.188 0.176288 566793
1.2 0.1739 552444
1.213 0.171658 535647
1.225 0.169198 492931
1.238 0.166377 304774
1.25 0.164207 301364
1.263 0.161965 266217
1.275 0.160012 258708
1.288 0.157263 246252
1.3 0.155382 221012
1.312 0.152995 195135
1.325 0.150101 180171
1.338 0.147352 174303
1.35 0.145544 170070
1.363 0.143519 158846
1.375 0.141276 157073
1.388 0.138672 83961
1.4 0.136502 66609
1.413 0.13397 64936
1.425 0.131944 59054
1.438 0.129991 52153
1.45 0.127894 49020
1.463 0.125796 46957
1.475 0.124132 44508
1.488 0.1216 43325
1.5 0.12037 40962
1.513 0.118056 37136
1.525 0.116247 36205
1.538 0.114294 35818
1.55 0.112413 34222
1.562 0.110315 33657
1.575 0.108507 32090
1.587 0.106916 31484
1.6 0.104818 30717
1.613 0.102937 29393
1.625 0.101418 28760
1.638 0.099609 27671
1.65 0.097656 26920
1.663 0.096499 25792
1.675 0.09469 24279
1.688 0.093244 16213
1.7 0.091363 15851
1.712 0.090495 15745
1.725 0.089627 15461
1.738 0.087818 14638
1.75 0.086372 14074
1.763 0.084852 13835
1.775 0.083406 13221
1.788 0.082176 12910
1.8 0.080657 12713
