1.1 0.200593 2303217
1.113 0.197772 2121734
1.125 0.195095 2046791
1.138 0.192202 1998535
1.15 0.189164 1942069
1.163 0.18656 1723223
1.175 0.184317 1369002
1.188 0.181568 1313438
1.2 0.179181 1261483
1.213 0.175926 1183750
1.225 0.172888 1153210
1.238 0.170139 1132066
1.25 0.168041 1098217
1.263 0.164931 529208
1.275 0.162182 487110
1.288 0.158927 438667
1.3 0.15719 308449
1.312 0.155093 302596
1.325 0.152778 286000
1.338 0.151042 273382
1.35 0.148003 247636
1.363 0.145978 234212
1.375 0.144604 227691
1.388 0.142723 222797
1.4 0.140625 210660
1.413 0.138093 194345
1.425 0.136646 191693
1.438 0.134259 168268
1.45 0.131221 104948
1.463 0.128762 101190
1.475 0.126157 91502
1.488 0.124421 89958
1.5 0.122396 84362
1.513 0.120804 74770
1.525 0.118851 73269
1.538 0.116826 66375
1.55 0.11509 62643
1.562 0.113788 60873
1.575 0.111834 57612
1.587 0.110171 52033
1.6 0.108362 49842
1.613 0.106626 46908
1.625 0.104962 46235
1.638 0.103877 46198
1.65 0.102286 42556
1.663 0.10055 41444
1.675 0.099175 38307
1.688 0.097584 36897
1.7 0.096065 33022
1.712 0.094401 29457
1.725 0.093027 28776
1.738 0.091508 26205
1.75 0.090133 25970
1.763 0.088325 25287
1.775 0.086806 18616
1.788 0.085214 17352
1.8 0.083767 16532
