1.1 0.20081 865706
1.113 0.197989 845095
1.125 0.195674 753513
1.138 0.192708 718544
1.15 0.190538 694970
1.163 0.187789 667144
1.175 0.184317 633190
1.188 0.182002 604442
1.2 0.17947 575133
1.213 0.177228 557596
1.225 0.174479 542490
1.238 0.172309 521928
1.25 0.169633 502245
1.263 0.167318 477765
1.275 0.164931 463728
1.288 0.162182 430450
1.3 0.160156 420940
1.312 0.157914 407717
1.325 0.156033 394671
1.338 0.153501 377516
1.35 0.151837 371493
1.363 0.149812 366707
1.375 0.147931 343005
1.388 0.145689 314842
1.4 0.143736 294273
1.413 0.14171 272011
1.425 0.13954 266443
1.438 0.136719 241024
1.45 0.134693 232388
1.463 0.132378 219252
1.475 0.129774 199176
1.488 0.128255 194609
1.5 0.126013 181758
1.513 0.124494 177437
1.525 0.122758 174787
1.538 0.12066 169582
1.55 0.118707 165919
1.562 0.116609 157044
1.575 0.115017 98360
1.587 0.112486 84337
1.6 0.110749 79083
1.613 0.108941 75186
1.625 0.10706 73006
1.638 0.104818 71773
1.65 0.103009 68644
1.663 0.101635 67357
1.675 0.100477 66187
1.688 0.098307 63935
1.7 0.096933 62796
1.712 0.095775 60644
1.725 0.093678 59589
1.738 0.091291 57894
1.75 0.089699 40708
1.763 0.088252 38816
1.775 0.08695 32996
1.788 0.084997 31675
1.8 0.083623 19668
