1.1 0.197627 1752978
1.113 0.194878 1696856
1.125 0.192564 1580044
1.138 0.189453 1327721
1.15 0.187355 1110978
1.163 0.184679 944321
1.175 0.182292 789990
1.188 0.179905 546749
1.2 0.177734 519969
1.213 0.175564 514259
1.225 0.1739 503770
1.238 0.171296 477970
1.25 0.169271 454194
1.263 0.166522 416574
1.275 0.164714 412263
1.288 0.161603 345330
1.3 0.159144 333080
1.312 0.156829 323834
1.325 0.154369 291044
1.338 0.152561 281237
1.35 0.150391 206673
1.363 0.147786 185423
1.375 0.145761 179481
1.388 0.143519 173032
1.4 0.142289 171769
1.413 0.140625 164318
1.425 0.137948 153763
1.438 0.135489 149131
1.45 0.133681 145362
1.463 0.132234 143152
1.475 0.130281 138911
1.488 0.128328 135440
1.5 0.126157 131528
1.513 0.124421 129592
1.525 0.122685 105170
1.538 0.121021 104041
1.55 0.118634 95842
1.562 0.116898 93154
1.575 0.114728 61564
1.587 0.113281 60346
1.6 0.111183 59637
1.613 0.109447 54869
1.625 0.107784 53642
1.638 0.105903 50720
1.65 0.104384 34879
1.663 0.101852 33696
1.675 0.100116 32396
1.688 0.098163 30837
1.7 0.096716 30405
1.712 0.095197 24614
1.725 0.093388 24051
1.738 0.091508 21729
1.75 0.089916 21223
1.763 0.088542 20402
1.775 0.086806 19658
1.788 0.084997 19209
1.8 0.084129 17863
