1.1 0.192564 1241942
1.113 0.189742 1051697
1.125 0.188006 1036617
1.138 0.185692 940541
1.15 0.18316 878414
1.163 0.180845 823944
1.175 0.178313 803857
1.188 0.175998 762099
1.2 0.173611 732720
1.213 0.171513 712095
1.225 0.169271 690140
1.238 0.166377 544652
1.25 0.163918 533236
1.263 0.161386 490943
1.275 0.159144 457920
1.288 0.156829 431790
1.3 0.155093 420512
1.312 0.152561 392357
1.325 0.150752 353966
1.338 0.148003 342292
1.35 0.145616 290877
1.363 0.143663 282880
1.375 0.141927 272822
1.388 0.140046 263232
1.4 0.137948 240503
1.413 0.135851 231246
1.425 0.133247 210910
1.438 0.131149 193193
1.45 0.128906 107136
1.463 0.126447 105220
1.475 0.125145 66476
1.488 0.123409 61896
1.5 0.121455 51917
1.513 0.119068 50734
1.525 0.117043 49010
1.538 0.11509 47203
1.55 0.114005 44586
1.562 0.112052 43107
1.575 0.11046 36693
1.587 0.108362 31718
1.6 0.106554 29675
1.613 0.104745 25542
1.625 0.102937 23387
1.638 0.100622 22497
1.65 0.098814 18278
1.663 0.097295 17661
1.675 0.095775 16970
1.688 0.094256 16217
1.7 0.09281 15901
1.712 0.091435 15712
1.725 0.089627 12583
1.738 0.08818 11451
1.75 0.086227 11240
1.763 0.083912 10952
1.775 0.082465 9648
1.788 0.081163 9142
1.8 0.079933 9099
