1.1 0.196904 1775762
1.113 0.193432 1698242
1.125 0.190972 1512796
1.138 0.189091 1486998
1.15 0.187355 1438242
1.163 0.184534 1383529
1.175 0.181785 1341079
1.188 0.179615 1258891
1.2 0.177228 1211332
1.213 0.174841 564631
1.225 0.171369 541595
1.238 0.168692 515998
1.25 0.165582 485307
1.263 0.162833 455095
1.275 0.160229 332011
1.288 0.157986 323320
1.3 0.156105 309192
1.312 0.153429 293405
1.325 0.151259 261631
1.338 0.14822 235923
1.35 0.146412 216326
1.363 0.14388 207061
1.375 0.142216 169456
1.388 0.139323 148670
1.4 0.137297 144284
1.413 0.134476 133817
1.425 0.131944 90688
1.438 0.129702 83333
1.45 0.127532 82077
1.463 0.126013 80462
1.475 0.123915 52745
1.488 0.121745 51037
1.5 0.120226 45000
1.513 0.117766 42950
1.525 0.115958 37543
1.538 0.114077 36597
1.55 0.11263 31517
1.562 0.1114 29812
1.575 0.10923 21612
1.587 0.107422 19289
1.6 0.106192 18606
1.613 0.104601 16194
1.625 0.102865 15614
1.638 0.101128 15244
1.65 0.09932 14547
1.663 0.098163 13779
1.675 0.096861 12667
1.688 0.09469 12079
1.7 0.093678 11831
1.712 0.092303 11542
1.725 0.091001 11252
1.738 0.089699 11058
1.75 0.088469 10851
1.763 0.087601 10495
1.775 0.086082 9892
1.788 0.084346 9560
1.8 0.08261 9248
