1.1 0.200231 1079400
1.113 0.198134 1046271
1.125 0.196325 1022370
1.138 0.193793 963729
1.15 0.191262 635712
1.163 0.188223 596030
1.175 0.185836 582471
1.188 0.183304 557390
1.2 0.180411 543136
1.213 0.177083 416848
1.225 0.174986 404743
1.238 0.171803 369347
1.25 0.169126 343916
1.263 0.167028 299697
1.275 0.163845 229695
1.288 0.161748 178486
1.3 0.160084 174897
1.312 0.157986 161932
1.325 0.156105 119876
1.338 0.15408 108898
1.35 0.152054 107290
1.363 0.149884 91110
1.375 0.147786 88235
1.388 0.145327 87093
1.4 0.142578 84639
1.413 0.139974 63221
1.425 0.138021 61702
1.438 0.135778 59329
1.45 0.133898 55529
1.463 0.131655 54246
1.475 0.130425 51981
1.488 0.127966 46437
1.5 0.12594 43887
1.513 0.123192 40685
1.525 0.1216 38847
1.538 0.119575 36867
1.55 0.117115 34183
1.562 0.115017 32634
1.575 0.112341 30061
1.587 0.110749 28463
1.6 0.109086 27664
1.613 0.107567 26775
1.625 0.105758 25738
1.638 0.103877 24586
1.65 0.101562 22916
1.663 0.099682 21026
1.675 0.09809 20796
1.688 0.096137 19207
1.7 0.094763 18734
1.712 0.092882 16434
1.725 0.091073 16077
1.738 0.089265 15304
1.75 0.087457 14947
1.763 0.085431 13401
1.775 0.083695 12545
1.788 0.082393 11799
1.8 0.080657 11469
